,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.074489124,unsociable,sociable,-0.5708696,-0.4963805,"('unsociable', 'sociable')"
1,1.6370918,unfriendly,friendly,2.0102265,0.37313473,"('unfriendly', 'friendly')"
2,0.68465513,unlikable,likable,0.025032934,-0.6596222,"('unlikable', 'likable')"
3,0.16292965,repellent,pleasant,0.26581135,0.1028817,"('repellent', 'pleasant')"
4,0.16219914,disliked,liked,0.38056114,0.218362,"('disliked', 'liked')"
5,0.22598267,distant,outgoing,0.64302903,0.41704637,"('distant', 'outgoing')"
6,0.6056369,distant,open,1.0327846,0.4271477,"('distant', 'open')"
7,0.7321468,insensitive,sensitive,1.1045121,0.3723653,"('insensitive', 'sensitive')"
8,0.8755458,unaffectionate,affectionate,1.5698041,0.6942583,"('unaffectionate', 'affectionate')"
9,0.8830391,unaffectionate,caring,1.7864164,0.9033773,"('unaffectionate', 'caring')"
10,0.85188895,unsympathetic,sympathetic,0.6708832,-0.18100578,"('unsympathetic', 'sympathetic')"
11,0.03863693,unhelpful,helpful,-0.31845945,-0.35709637,"('unhelpful', 'helpful')"
12,-0.15823278,unsupportive,supportive,0.68626887,0.8445016,"('unsupportive', 'supportive')"
13,-0.31337297,impolite,polite,-0.29398292,0.019390047,"('impolite', 'polite')"
14,-0.5431343,antisocial,social,-0.014568221,0.52856606,"('antisocial', 'social')"
15,0.6980882,boring,funny,0.47219238,-0.22589585,"('boring', 'funny')"
16,0.7911098,unpopular,popular,0.40338683,-0.38772297,"('unpopular', 'popular')"
17,0.23407403,nasty,nice,0.48685035,0.25277632,"('nasty', 'nice')"
18,0.40048307,disagreeable,welcoming,1.273336,0.872853,"('disagreeable', 'welcoming')"
19,0.41521937,inhospitable,hospitable,-0.0527111,-0.46793047,"('inhospitable', 'hospitable')"
20,-0.1528945,rough,thoughtful,-0.32919943,-0.17630494,"('rough', 'thoughtful')"
21,0.25723746,immoral,moral,-0.08170265,-0.3389401,"('immoral', 'moral')"
22,0.10229547,untrustworthy,trustworthy,0.34196615,0.23967068,"('untrustworthy', 'trustworthy')"
23,0.79635924,insincere,sincere,0.88185644,0.0854972,"('insincere', 'sincere')"
24,1.5560876,dishonest,honest,1.718167,0.16207933,"('dishonest', 'honest')"
25,0.57853734,egoistic,altruistic,0.8620558,0.28351843,"('egoistic', 'altruistic')"
26,0.52426684,hardhearted,benevolent,1.1311232,0.60685635,"('hardhearted', 'benevolent')"
27,0.45075896,hardhearted,softhearted,1.0906185,0.63985956,"('hardhearted', 'softhearted')"
28,0.2209574,disloyal,loyal,0.0051539307,-0.21580347,"('disloyal', 'loyal')"
29,-1.4206622,unfair,fair,-0.8130114,0.60765076,"('unfair', 'fair')"
30,0.570818,intolerant,tolerant,0.63766867,0.06685066,"('intolerant', 'tolerant')"
31,-0.12272358,evil,good,-0.11024909,0.012474492,"('evil', 'good')"
32,1.8144851,unkind,kind,1.8823816,0.067896485,"('unkind', 'kind')"
33,-0.3719265,wrong,right,0.44618136,0.81810784,"('wrong', 'right')"
34,0.7965614,mean,honorable,0.4547109,-0.34185052,"('mean', 'honorable')"
35,-0.1044253,corrupt,incorrupt,-0.3090896,-0.20466429,"('corrupt', 'incorrupt')"
36,0.772493,hostile,amicable,1.0750159,0.3025229,"('hostile', 'amicable')"
37,0.61399275,fake,genuine,0.50707,-0.106922746,"('fake', 'genuine')"
38,0.18803489,untruthful,truthful,0.15717764,-0.03085725,"('untruthful', 'truthful')"
39,0.48402992,exploitative,cooperative,0.9139818,0.42995188,"('exploitative', 'cooperative')"
40,0.1451599,stingy,generous,-0.039760612,-0.18492052,"('stingy', 'generous')"
41,0.406236,unforgiving,forgiving,0.15567316,-0.25056285,"('unforgiving', 'forgiving')"
42,0.3462603,unreliable,reliable,0.69753975,0.35127944,"('unreliable', 'reliable')"
43,0.31908813,irresponsible,responsible,0.7858827,0.46679458,"('irresponsible', 'responsible')"
44,-0.91473794,prejudiced,unprejudiced,-1.2150418,-0.30030382,"('prejudiced', 'unprejudiced')"
45,0.13294838,incompetent,competent,0.13157092,-0.0013774633,"('incompetent', 'competent')"
46,-0.49098238,uncompetitive,competitive,-0.52535474,-0.03437236,"('uncompetitive', 'competitive')"
47,0.53604037,stupid,smart,0.28174135,-0.254299,"('stupid', 'smart')"
48,0.17641884,unintelligent,intelligent,-0.025259484,-0.20167832,"('unintelligent', 'intelligent')"
49,-0.66375226,unable,able,0.17525895,0.8390112,"('unable', 'able')"
50,0.80972844,clumsy,skillful,0.38634416,-0.42338428,"('clumsy', 'skillful')"
51,0.5175772,uneducated,educated,0.1682688,-0.34930837,"('uneducated', 'educated')"
52,0.8917896,irrational,rational,0.8351305,-0.056659102,"('irrational', 'rational')"
53,0.9459048,uncreative,creative,1.1712396,0.22533482,"('uncreative', 'creative')"
54,1.8387772,incapable,capable,1.1645088,-0.67426836,"('incapable', 'capable')"
55,-0.53865886,incompetent,clever,-0.100107,0.43855184,"('incompetent', 'clever')"
56,0.34278494,impractical,practical,0.8586279,0.515843,"('impractical', 'practical')"
57,0.79691255,unimaginative,imaginative,0.3692945,-0.42761806,"('unimaginative', 'imaginative')"
58,0.76036686,undiscriminating,discriminating,0.33765358,-0.42271328,"('undiscriminating', 'discriminating')"
59,0.5321788,foolish,wise,0.36041617,-0.17176265,"('foolish', 'wise')"
60,-0.50963366,inefficient,efficient,0.063171424,0.5728051,"('inefficient', 'efficient')"
61,-0.45403633,illogical,logical,-0.08228066,0.37175566,"('illogical', 'logical')"
62,0.02133682,incompetent,brilliant,0.055514157,0.034177337,"('incompetent', 'brilliant')"
63,0.6600601,unperceptive,insightful,0.42887247,-0.23118764,"('unperceptive', 'insightful')"
64,-0.5742314,shy,confident,-1.0788504,-0.504619,"('shy', 'confident')"
65,-0.3425551,insecure,secure,-0.89443785,-0.55188274,"('insecure', 'secure')"
66,0.14906289,inactive,active,-0.028002486,-0.17706537,"('inactive', 'active')"
67,-0.92056066,doubtful,determined,-0.70525426,0.2153064,"('doubtful', 'determined')"
68,-0.20453748,dependent,independent,-0.286518,-0.08198053,"('dependent', 'independent')"
69,-0.6877964,lazy,industrious,-0.13235179,0.5554446,"('lazy', 'industrious')"
70,0.8316036,lethargic,energetic,0.909228,0.07762444,"('lethargic', 'energetic')"
71,0.057554763,diffident,self-confident,0.33260214,0.2750474,"('diffident', 'self-confident')"
72,0.6261919,unambitious,ambitious,0.15107776,-0.47511417,"('unambitious', 'ambitious')"
73,0.89314735,helpless,self-reliant,0.74663395,-0.1465134,"('helpless', 'self-reliant')"
74,0.4735284,undedicated,dedicated,1.4650209,0.9914925,"('undedicated', 'dedicated')"
75,0.5403861,meek,impulsive,-0.33042073,-0.8708068,"('meek', 'impulsive')"
76,0.6465273,anxious,daring,0.36136645,-0.28516084,"('anxious', 'daring')"
77,-0.46467412,unmotivated,motivated,-0.75997967,-0.29530555,"('unmotivated', 'motivated')"
78,-1.1166555,nonresilient,resilient,-0.5650478,0.55160767,"('nonresilient', 'resilient')"
79,1.1479715,wavering,unwavering,0.8494445,-0.298527,"('wavering', 'unwavering')"
80,-0.6305639,dominated,dominating,-1.2635273,-0.63296336,"('dominated', 'dominating')"
81,0.9612737,submissive,aggressive,-0.64727765,-1.6085514,"('submissive', 'aggressive')"
82,1.2735072,poor,rich,0.501079,-0.7724282,"('poor', 'rich')"
83,-0.6721317,powerless,powerful,-0.4192663,0.2528654,"('powerless', 'powerful')"
84,0.0013669115,inferior,superior,-0.41265678,-0.4140237,"('inferior', 'superior')"
85,2.2413313,insignificant,prestigious,2.0153384,-0.22599292,"('insignificant', 'prestigious')"
86,0.098992854,uninfluential,influential,0.4475626,0.34856975,"('uninfluential', 'influential')"
87,0.40789145,unsuccessful,successful,-0.20860282,-0.6164943,"('unsuccessful', 'successful')"
88,2.3147335,low,eminent,1.6501454,-0.6645881,"('low', 'eminent')"
