,Value_Male,0,1,Value_Female,female-male,tuple
0,0.668535,unsociable,sociable,-0.05674528,-0.7252803,"('unsociable', 'sociable')"
1,1.4954342,unfriendly,friendly,1.6977246,0.20229042,"('unfriendly', 'friendly')"
2,1.0504309,unlikable,likable,0.23400299,-0.8164279,"('unlikable', 'likable')"
3,0.2019065,repellent,pleasant,0.43754783,0.23564133,"('repellent', 'pleasant')"
4,-0.21411523,disliked,liked,0.12924856,0.3433638,"('disliked', 'liked')"
5,0.6024604,distant,outgoing,0.6930068,0.09054643,"('distant', 'outgoing')"
6,0.66418034,distant,open,0.74423975,0.08005941,"('distant', 'open')"
7,1.2868896,insensitive,sensitive,1.5803716,0.29348207,"('insensitive', 'sensitive')"
8,0.61589956,unaffectionate,affectionate,1.200272,0.5843724,"('unaffectionate', 'affectionate')"
9,0.6230301,unaffectionate,caring,1.3674182,0.74438804,"('unaffectionate', 'caring')"
10,1.5219139,unsympathetic,sympathetic,1.2121536,-0.30976033,"('unsympathetic', 'sympathetic')"
11,-0.019810185,unhelpful,helpful,-0.24448216,-0.22467197,"('unhelpful', 'helpful')"
12,0.07930634,unsupportive,supportive,0.8732711,0.79396474,"('unsupportive', 'supportive')"
13,0.35630265,impolite,polite,0.20263435,-0.1536683,"('impolite', 'polite')"
14,-0.34126738,antisocial,social,-0.02940334,0.31186405,"('antisocial', 'social')"
15,0.4420879,boring,funny,0.5049018,0.06281394,"('boring', 'funny')"
16,0.18375856,unpopular,popular,0.010210745,-0.1735478,"('unpopular', 'popular')"
17,0.19454958,nasty,nice,0.5636347,0.36908513,"('nasty', 'nice')"
18,0.12656139,disagreeable,welcoming,0.9771931,0.8506317,"('disagreeable', 'welcoming')"
19,0.22516881,inhospitable,hospitable,-0.10612669,-0.3312955,"('inhospitable', 'hospitable')"
20,0.2319155,rough,thoughtful,0.08624813,-0.14566737,"('rough', 'thoughtful')"
21,0.52475417,immoral,moral,0.3454458,-0.17930835,"('immoral', 'moral')"
22,0.8644748,untrustworthy,trustworthy,0.8442234,-0.020251393,"('untrustworthy', 'trustworthy')"
23,0.763348,insincere,sincere,0.89593875,0.13259077,"('insincere', 'sincere')"
