,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7620903,unsociable,sociable,-0.29359236,-1.0556827,"('unsociable', 'sociable')"
1,2.1825209,unfriendly,friendly,2.5585973,0.37607646,"('unfriendly', 'friendly')"
2,0.9986783,unlikable,likable,0.098778605,-0.8998997,"('unlikable', 'likable')"
3,-0.20153618,repellent,pleasant,0.29340085,0.49493703,"('repellent', 'pleasant')"
4,-0.32758096,disliked,liked,0.15966778,0.48724872,"('disliked', 'liked')"
5,0.73206097,distant,outgoing,1.1388627,0.40680176,"('distant', 'outgoing')"
6,0.6308115,distant,open,1.2424228,0.6116113,"('distant', 'open')"
7,1.1174195,insensitive,sensitive,1.1418139,0.024394393,"('insensitive', 'sensitive')"
8,1.2248851,unaffectionate,affectionate,1.9489055,0.72402036,"('unaffectionate', 'affectionate')"
9,1.165959,unaffectionate,caring,1.8043115,0.6383525,"('unaffectionate', 'caring')"
10,2.0983605,unsympathetic,sympathetic,1.3103637,-0.7879969,"('unsympathetic', 'sympathetic')"
11,0.58310944,unhelpful,helpful,0.12824155,-0.4548679,"('unhelpful', 'helpful')"
12,0.5231739,unsupportive,supportive,1.1210052,0.59783125,"('unsupportive', 'supportive')"
13,0.81024235,impolite,polite,0.29356807,-0.5166743,"('impolite', 'polite')"
14,-1.2514174,antisocial,social,-1.3847874,-0.13337004,"('antisocial', 'social')"
15,1.1801325,boring,funny,1.0073588,-0.17277372,"('boring', 'funny')"
16,0.09642194,unpopular,popular,0.39096412,0.2945422,"('unpopular', 'popular')"
17,0.36805478,nasty,nice,0.58236635,0.21431157,"('nasty', 'nice')"
18,0.060074214,disagreeable,welcoming,0.8426682,0.78259397,"('disagreeable', 'welcoming')"
19,0.805777,inhospitable,hospitable,0.6343519,-0.1714251,"('inhospitable', 'hospitable')"
20,-0.13555008,rough,thoughtful,-0.3932261,-0.257676,"('rough', 'thoughtful')"
21,0.7840293,immoral,moral,0.22579409,-0.5582352,"('immoral', 'moral')"
22,-0.018223606,untrustworthy,trustworthy,0.035105065,0.05332867,"('untrustworthy', 'trustworthy')"
23,1.3915826,insincere,sincere,1.111303,-0.28027964,"('insincere', 'sincere')"
24,1.8204721,dishonest,honest,1.6502478,-0.17022431,"('dishonest', 'honest')"
25,0.35772824,egoistic,altruistic,0.7020438,0.34431553,"('egoistic', 'altruistic')"
26,0.1891424,hardhearted,benevolent,0.5287732,0.33963078,"('hardhearted', 'benevolent')"
