,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8797369,-0.0262508,-0.9059877000000001
1,"('unfriendly', 'friendly')",1.8302167,2.1427113,0.3124946000000002
2,"('unlikable', 'likable')",1.2058373,0.4163588,-0.7894785
3,"('repellent', 'pleasant')",0.4501968,0.8177778,0.367581
4,"('disliked', 'liked')",-0.0181036,0.3351242,0.3532278
5,"('distant', 'outgoing')",0.5907413,0.7781952,0.18745389999999995
6,"('distant', 'open')",0.6346963,0.8941014,0.25940510000000006
7,"('insensitive', 'sensitive')",1.7178201,1.8650806,0.14726050000000002
8,"('unaffectionate', 'affectionate')",0.8177238,1.4317974,0.6140736
9,"('unaffectionate', 'caring')",0.8692497,1.5861973,0.7169476
10,"('unsympathetic', 'sympathetic')",1.7898295,1.1510648,-0.6387646999999999
11,"('unhelpful', 'helpful')",0.145028,-0.1432669,-0.2882949
12,"('unsupportive', 'supportive')",0.4740583,1.1172147,0.6431563999999999
13,"('impolite', 'polite')",0.4782114,0.2050053,-0.2732061
14,"('antisocial', 'social')",-0.4998361,-0.3429777,0.1568584
15,"('boring', 'funny')",0.660461,0.5043184,-0.15614260000000002
16,"('unpopular', 'popular')",0.2649143,0.2111618,-0.05375249999999998
17,"('nasty', 'nice')",0.2506102,0.4832653,0.2326551
18,"('disagreeable', 'welcoming')",0.3470388,1.1236161,0.7765773
19,"('inhospitable', 'hospitable')",0.4147802,0.1540147,-0.2607655
20,"('rough', 'thoughtful')",-0.0300883,0.0095231,0.0396114
21,"('immoral', 'moral')",0.9441269,0.2380175,-0.7061094
22,"('untrustworthy', 'trustworthy')",0.6311728,0.5195766,-0.11159619999999992
23,"('insincere', 'sincere')",1.1880171,1.1088942,-0.0791229
24,"('dishonest', 'honest')",1.8884335,1.7077453,-0.18068820000000008
25,"('egoistic', 'altruistic')",0.5798557,0.8750479,0.2951922
26,"('hardhearted', 'benevolent')",0.118475,0.5109619,0.39248689999999997
27,"('hardhearted', 'softhearted')",1.0858972,1.930536,0.8446388
28,"('disloyal', 'loyal')",0.8041446,0.3892304,-0.4149142
29,"('unfair', 'fair')",-0.9090953,-0.3102298,0.5988655
30,"('intolerant', 'tolerant')",0.6836898,0.5863995,-0.09729030000000005
31,"('evil', 'good')",-0.4517685,-0.4806173,-0.028848800000000008
32,"('unkind', 'kind')",1.8928021,1.7624109,-0.13039120000000004
33,"('wrong', 'right')",-0.2342087,0.5260525,0.7602612
34,"('mean', 'honorable')",0.5493596,0.1993877,-0.34997189999999995
35,"('corrupt', 'incorrupt')",-1.1090279,-0.8381445,0.2708834000000001
36,"('hostile', 'amicable')",0.4164274,0.9319682,0.5155408
37,"('fake', 'genuine')",0.9627507,0.7947497,-0.16800099999999996
38,"('untruthful', 'truthful')",0.0398079,0.0624692,0.022661300000000002
39,"('exploitative', 'cooperative')",-0.1374121,0.3451962,0.4826083
40,"('stingy', 'generous')",1.2657749,0.9339796,-0.3317953
41,"('unforgiving', 'forgiving')",1.1004061,0.549968,-0.5504381
42,"('unreliable', 'reliable')",0.661772,0.888638,0.226866
