,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34023938,unsociable,sociable,-0.49341676,-0.83365613,"('unsociable', 'sociable')"
1,2.6616344,unfriendly,friendly,2.778626,0.11699152,"('unfriendly', 'friendly')"
2,1.0746418,unlikable,likable,0.1289525,-0.9456893,"('unlikable', 'likable')"
3,0.11450828,repellent,pleasant,0.16207117,0.04756289,"('repellent', 'pleasant')"
4,-0.21585535,disliked,liked,0.25148037,0.4673357,"('disliked', 'liked')"
5,0.48269278,distant,outgoing,0.8805968,0.39790404,"('distant', 'outgoing')"
6,0.28182954,distant,open,0.8597784,0.57794887,"('distant', 'open')"
7,1.0746132,insensitive,sensitive,1.1460768,0.071463585,"('insensitive', 'sensitive')"
8,1.6510447,unaffectionate,affectionate,2.2104313,0.5593866,"('unaffectionate', 'affectionate')"
9,1.2692522,unaffectionate,caring,1.8699948,0.6007426,"('unaffectionate', 'caring')"
10,2.023258,unsympathetic,sympathetic,1.3204341,-0.7028239,"('unsympathetic', 'sympathetic')"
11,0.7679773,unhelpful,helpful,0.3192418,-0.4487355,"('unhelpful', 'helpful')"
12,0.5061147,unsupportive,supportive,1.1546729,0.64855814,"('unsupportive', 'supportive')"
13,0.4983498,impolite,polite,0.02234912,-0.47600067,"('impolite', 'polite')"
14,-1.384113,antisocial,social,-0.9556071,0.42850584,"('antisocial', 'social')"
15,1.0772913,boring,funny,0.8656083,-0.21168298,"('boring', 'funny')"
16,0.4784095,unpopular,popular,0.38323233,-0.09517717,"('unpopular', 'popular')"
17,0.14250393,nasty,nice,0.46767744,0.3251735,"('nasty', 'nice')"
18,0.07912001,disagreeable,welcoming,0.8484748,0.7693548,"('disagreeable', 'welcoming')"
19,1.038398,inhospitable,hospitable,0.35339168,-0.6850064,"('inhospitable', 'hospitable')"
20,-0.3162514,rough,thoughtful,-0.44339567,-0.12714428,"('rough', 'thoughtful')"
21,0.8757107,immoral,moral,0.18055329,-0.6951574,"('immoral', 'moral')"
22,-0.23658408,untrustworthy,trustworthy,-0.06963828,0.1669458,"('untrustworthy', 'trustworthy')"
23,1.2501205,insincere,sincere,1.0995591,-0.15056145,"('insincere', 'sincere')"
24,2.0772467,dishonest,honest,1.8039498,-0.27329683,"('dishonest', 'honest')"
25,0.88413614,egoistic,altruistic,0.9678362,0.08370006,"('egoistic', 'altruistic')"
26,0.32756516,hardhearted,benevolent,0.83143455,0.5038694,"('hardhearted', 'benevolent')"
27,0.72906697,hardhearted,softhearted,1.4816437,0.7525767,"('hardhearted', 'softhearted')"
28,0.94714904,disloyal,loyal,0.7022862,-0.24486285,"('disloyal', 'loyal')"
29,-1.5892738,unfair,fair,-0.8931094,0.6961644,"('unfair', 'fair')"
30,0.87753856,intolerant,tolerant,0.73582214,-0.14171642,"('intolerant', 'tolerant')"
31,-1.014482,evil,good,-0.77637446,0.23810756,"('evil', 'good')"
32,3.1301649,unkind,kind,2.4877152,-0.6424496,"('unkind', 'kind')"
33,-0.0227141,wrong,right,0.6268749,0.649589,"('wrong', 'right')"
34,0.7704146,mean,honorable,0.24264571,-0.52776885,"('mean', 'honorable')"
35,-1.3083367,corrupt,incorrupt,-1.0680641,0.24027264,"('corrupt', 'incorrupt')"
36,0.32554054,hostile,amicable,0.82909966,0.5035591,"('hostile', 'amicable')"
37,1.2027377,fake,genuine,0.8693826,-0.33335507,"('fake', 'genuine')"
38,0.64842063,untruthful,truthful,0.6853783,0.03695768,"('untruthful', 'truthful')"
39,0.067653105,exploitative,cooperative,0.3997984,0.33214527,"('exploitative', 'cooperative')"
40,-0.17867887,stingy,generous,-0.2696545,-0.09097564,"('stingy', 'generous')"
41,0.82886726,unforgiving,forgiving,0.5269758,-0.30189145,"('unforgiving', 'forgiving')"
42,0.5223821,unreliable,reliable,0.7967508,0.2743687,"('unreliable', 'reliable')"
43,0.9111087,irresponsible,responsible,0.99717015,0.08606148,"('irresponsible', 'responsible')"
44,-0.94314384,prejudiced,unprejudiced,-1.2929461,-0.34980226,"('prejudiced', 'unprejudiced')"
45,0.34416497,incompetent,competent,0.54238844,0.19822347,"('incompetent', 'competent')"
46,0.07295682,uncompetitive,competitive,0.18204331,0.10908649,"('uncompetitive', 'competitive')"
47,0.51655626,stupid,smart,0.13263619,-0.38392007,"('stupid', 'smart')"
48,0.781278,unintelligent,intelligent,0.37519544,-0.40608257,"('unintelligent', 'intelligent')"
49,0.077502616,unable,able,1.1880851,1.1105825,"('unable', 'able')"
50,0.8387719,clumsy,skillful,0.7844906,-0.054281294,"('clumsy', 'skillful')"
51,0.6169955,uneducated,educated,0.3398314,-0.2771641,"('uneducated', 'educated')"
52,0.16983297,irrational,rational,0.24873836,0.07890539,"('irrational', 'rational')"
53,1.0498272,uncreative,creative,1.5314827,0.48165548,"('uncreative', 'creative')"
54,2.3925972,incapable,capable,1.7855355,-0.60706174,"('incapable', 'capable')"
55,-0.0072632246,incompetent,clever,0.083737954,0.09100118,"('incompetent', 'clever')"
56,0.8330481,impractical,practical,1.0320147,0.19896662,"('impractical', 'practical')"
57,0.6659209,unimaginative,imaginative,0.59415996,-0.07176095,"('unimaginative', 'imaginative')"
58,0.51577973,undiscriminating,discriminating,0.3284225,-0.18735725,"('undiscriminating', 'discriminating')"
59,0.049750395,foolish,wise,0.16857639,0.118825994,"('foolish', 'wise')"
60,-0.19740139,inefficient,efficient,0.11171388,0.30911526,"('inefficient', 'efficient')"
61,-0.18090971,illogical,logical,-0.016112134,0.16479757,"('illogical', 'logical')"
62,0.18330353,incompetent,brilliant,0.34839684,0.1650933,"('incompetent', 'brilliant')"
63,0.8316803,unperceptive,insightful,0.7241008,-0.10757947,"('unperceptive', 'insightful')"
64,-1.3514608,shy,confident,-1.8415917,-0.4901309,"('shy', 'confident')"
65,-0.62400067,insecure,secure,-1.4119115,-0.7879108,"('insecure', 'secure')"
66,-0.14145647,inactive,active,-0.30192316,-0.16046669,"('inactive', 'active')"
67,-0.50955325,doubtful,determined,-0.5822471,-0.072693825,"('doubtful', 'determined')"
68,-0.3987113,dependent,independent,-0.24646556,0.15224573,"('dependent', 'independent')"
69,-1.7756082,lazy,industrious,-0.9077364,0.86787176,"('lazy', 'industrious')"
70,0.5828537,lethargic,energetic,0.74088264,0.15802896,"('lethargic', 'energetic')"
71,0.058449417,diffident,self-confident,0.052343328,-0.00610609,"('diffident', 'self-confident')"
72,1.3568077,unambitious,ambitious,0.6876663,-0.6691414,"('unambitious', 'ambitious')"
73,0.35247868,helpless,self-reliant,0.1785763,-0.17390238,"('helpless', 'self-reliant')"
74,0.65947473,undedicated,dedicated,1.8494971,1.1900223,"('undedicated', 'dedicated')"
75,0.28706768,meek,impulsive,-0.20601863,-0.4930863,"('meek', 'impulsive')"
