,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2594637,unsociable,sociable,-0.20059149,-0.46005517,"('unsociable', 'sociable')"
1,2.2101133,unfriendly,friendly,2.4208696,0.2107563,"('unfriendly', 'friendly')"
2,1.2143282,unlikable,likable,0.3413804,-0.8729478,"('unlikable', 'likable')"
3,0.7591847,repellent,pleasant,0.74124616,-0.017938554,"('repellent', 'pleasant')"
4,-0.4023854,disliked,liked,-0.055843845,0.34654158,"('disliked', 'liked')"
5,0.65801907,distant,outgoing,1.0185282,0.36050916,"('distant', 'outgoing')"
6,0.48921582,distant,open,1.0184262,0.5292103,"('distant', 'open')"
7,1.12795,insensitive,sensitive,1.2284472,0.100497246,"('insensitive', 'sensitive')"
8,1.045262,unaffectionate,affectionate,1.5857626,0.54050064,"('unaffectionate', 'affectionate')"
9,1.0964367,unaffectionate,caring,1.7617173,0.6652806,"('unaffectionate', 'caring')"
10,0.96808773,unsympathetic,sympathetic,0.7244546,-0.24363315,"('unsympathetic', 'sympathetic')"
11,0.35313827,unhelpful,helpful,0.10385927,-0.24927899,"('unhelpful', 'helpful')"
12,0.16724002,unsupportive,supportive,0.74218804,0.574948,"('unsupportive', 'supportive')"
13,0.4830303,impolite,polite,0.19507651,-0.2879538,"('impolite', 'polite')"
14,-1.1035848,antisocial,social,-0.39030516,0.7132796,"('antisocial', 'social')"
15,0.63993883,boring,funny,0.48159322,-0.15834561,"('boring', 'funny')"
16,1.2802849,unpopular,popular,0.81138426,-0.46890062,"('unpopular', 'popular')"
17,-0.105259545,nasty,nice,0.25391725,0.35917678,"('nasty', 'nice')"
18,0.3865137,disagreeable,welcoming,1.2473137,0.8608,"('disagreeable', 'welcoming')"
19,0.5395523,inhospitable,hospitable,0.018285535,-0.52126676,"('inhospitable', 'hospitable')"
20,-0.33740345,rough,thoughtful,-0.23856866,0.09883478,"('rough', 'thoughtful')"
21,0.7010764,immoral,moral,0.19018073,-0.51089567,"('immoral', 'moral')"
22,-0.16013925,untrustworthy,trustworthy,-0.031323515,0.12881574,"('untrustworthy', 'trustworthy')"
23,1.3812704,insincere,sincere,1.2622546,-0.11901581,"('insincere', 'sincere')"
24,1.6086961,dishonest,honest,1.7221514,0.113455296,"('dishonest', 'honest')"
25,0.7975691,egoistic,altruistic,0.9555489,0.15797979,"('egoistic', 'altruistic')"
26,-0.24803089,hardhearted,benevolent,0.6828789,0.9309098,"('hardhearted', 'benevolent')"
27,0.46526963,hardhearted,softhearted,1.3905088,0.92523915,"('hardhearted', 'softhearted')"
28,0.57032424,disloyal,loyal,0.41068774,-0.1596365,"('disloyal', 'loyal')"
29,-1.5082493,unfair,fair,-0.8507722,0.6574771,"('unfair', 'fair')"
30,0.52921903,intolerant,tolerant,0.6357842,0.10656518,"('intolerant', 'tolerant')"
31,-0.18322942,evil,good,-0.2667783,-0.08354887,"('evil', 'good')"
32,2.2209284,unkind,kind,1.9964039,-0.2245245,"('unkind', 'kind')"
33,-0.044876397,wrong,right,0.64351344,0.68838984,"('wrong', 'right')"
34,0.7857125,mean,honorable,0.6444712,-0.14124125,"('mean', 'honorable')"
35,-0.7940177,corrupt,incorrupt,-0.7631257,0.030891955,"('corrupt', 'incorrupt')"
36,0.6850387,hostile,amicable,0.9881596,0.3031209,"('hostile', 'amicable')"
37,0.44641832,fake,genuine,0.3952684,-0.051149905,"('fake', 'genuine')"
38,0.41145802,untruthful,truthful,0.51181406,0.10035604,"('untruthful', 'truthful')"
39,0.3943123,exploitative,cooperative,0.6502868,0.2559745,"('exploitative', 'cooperative')"
40,0.052886005,stingy,generous,-0.15116955,-0.20405556,"('stingy', 'generous')"
41,0.49853092,unforgiving,forgiving,0.2540089,-0.24452204,"('unforgiving', 'forgiving')"
42,0.033192523,unreliable,reliable,0.46365878,0.43046626,"('unreliable', 'reliable')"
43,0.89489263,irresponsible,responsible,1.0695547,0.17466205,"('irresponsible', 'responsible')"
44,-0.9207107,prejudiced,unprejudiced,-1.3384697,-0.41775906,"('prejudiced', 'unprejudiced')"
45,0.24675024,incompetent,competent,0.42504025,0.17829001,"('incompetent', 'competent')"
46,-0.37325573,uncompetitive,competitive,-0.29756555,0.07569018,"('uncompetitive', 'competitive')"
