,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45024648,unsociable,sociable,-0.4784293,-0.9286758,"('unsociable', 'sociable')"
1,1.6726699,unfriendly,friendly,1.8177484,0.14507854,"('unfriendly', 'friendly')"
2,0.5550963,unlikable,likable,-0.09144579,-0.64654213,"('unlikable', 'likable')"
3,0.04065907,repellent,pleasant,0.16744249,0.12678342,"('repellent', 'pleasant')"
4,-0.08942399,disliked,liked,-0.019453492,0.0699705,"('disliked', 'liked')"
5,0.6586091,distant,outgoing,0.7924319,0.1338228,"('distant', 'outgoing')"
6,0.7674097,distant,open,0.98738295,0.21997327,"('distant', 'open')"
7,1.0730765,insensitive,sensitive,1.0273204,-0.0457561,"('insensitive', 'sensitive')"
8,1.3503911,unaffectionate,affectionate,1.8032314,0.4528402,"('unaffectionate', 'affectionate')"
9,0.9123995,unaffectionate,caring,1.4633877,0.55098826,"('unaffectionate', 'caring')"
10,1.0844551,unsympathetic,sympathetic,0.5074514,-0.5770037,"('unsympathetic', 'sympathetic')"
11,-0.0034452416,unhelpful,helpful,-0.41226375,-0.4088185,"('unhelpful', 'helpful')"
12,0.4402274,unsupportive,supportive,1.0857891,0.6455617,"('unsupportive', 'supportive')"
13,-0.0908978,impolite,polite,-0.13464257,-0.043744773,"('impolite', 'polite')"
14,-0.011488003,antisocial,social,0.30561996,0.31710795,"('antisocial', 'social')"
15,0.5340579,boring,funny,0.45985597,-0.07420194,"('boring', 'funny')"
16,-0.5192387,unpopular,popular,-0.67115813,-0.15191942,"('unpopular', 'popular')"
17,0.043823335,nasty,nice,0.24549693,0.2016736,"('nasty', 'nice')"
18,0.15244561,disagreeable,welcoming,0.9108964,0.7584508,"('disagreeable', 'welcoming')"
19,0.2820976,inhospitable,hospitable,-0.105207115,-0.38730472,"('inhospitable', 'hospitable')"
20,-0.57232803,rough,thoughtful,-0.6604749,-0.088146865,"('rough', 'thoughtful')"
21,0.049655497,immoral,moral,-0.33622196,-0.38587746,"('immoral', 'moral')"
22,0.22141975,untrustworthy,trustworthy,0.35725787,0.13583812,"('untrustworthy', 'trustworthy')"
23,0.73495,insincere,sincere,0.733925,-0.0010250211,"('insincere', 'sincere')"
24,1.1783688,dishonest,honest,1.0696195,-0.10874927,"('dishonest', 'honest')"
25,1.0253682,egoistic,altruistic,1.1668267,0.14145851,"('egoistic', 'altruistic')"
26,1.153536,hardhearted,benevolent,1.5602754,0.40673947,"('hardhearted', 'benevolent')"
27,0.905419,hardhearted,softhearted,1.5466222,0.64120317,"('hardhearted', 'softhearted')"
28,0.892834,disloyal,loyal,0.22092299,-0.671911,"('disloyal', 'loyal')"
29,-1.3869691,unfair,fair,-0.67422545,0.71274364,"('unfair', 'fair')"
30,0.102826774,intolerant,tolerant,0.2038383,0.10101153,"('intolerant', 'tolerant')"
31,0.09959215,evil,good,-0.07290507,-0.17249721,"('evil', 'good')"
32,1.4883629,unkind,kind,1.4661696,-0.022193313,"('unkind', 'kind')"
33,-0.407393,wrong,right,0.4315704,0.8389634,"('wrong', 'right')"
34,0.49953693,mean,honorable,0.07512897,-0.42440796,"('mean', 'honorable')"
35,-0.5584885,corrupt,incorrupt,-0.675049,-0.11656052,"('corrupt', 'incorrupt')"
36,0.5477884,hostile,amicable,0.44009125,-0.10769713,"('hostile', 'amicable')"
37,1.0492814,fake,genuine,0.71632123,-0.33296013,"('fake', 'genuine')"
38,0.04980545,untruthful,truthful,-0.07932448,-0.12912993,"('untruthful', 'truthful')"
39,-0.4346252,exploitative,cooperative,0.11550366,0.5501289,"('exploitative', 'cooperative')"
40,1.0757767,stingy,generous,0.67418724,-0.40158945,"('stingy', 'generous')"
41,1.0894907,unforgiving,forgiving,0.32863685,-0.76085377,"('unforgiving', 'forgiving')"
42,-0.11342296,unreliable,reliable,0.25932628,0.37274924,"('unreliable', 'reliable')"
43,0.38684613,irresponsible,responsible,0.55807495,0.17122883,"('irresponsible', 'responsible')"
44,-1.2252684,prejudiced,unprejudiced,-1.4293817,-0.20411336,"('prejudiced', 'unprejudiced')"
45,0.9712601,incompetent,competent,0.52670395,-0.44455612,"('incompetent', 'competent')"
46,-0.4298496,uncompetitive,competitive,-0.48447025,-0.054620653,"('uncompetitive', 'competitive')"
47,0.4616136,stupid,smart,0.24225366,-0.21935993,"('stupid', 'smart')"
48,0.23517483,unintelligent,intelligent,0.11614652,-0.119028315,"('unintelligent', 'intelligent')"
49,-0.72040665,unable,able,0.05159459,0.77200127,"('unable', 'able')"
50,0.23628882,clumsy,skillful,0.14117518,-0.095113635,"('clumsy', 'skillful')"
51,0.50318277,uneducated,educated,0.13077268,-0.3724101,"('uneducated', 'educated')"
52,0.48039675,irrational,rational,0.36178234,-0.118614405,"('irrational', 'rational')"
53,0.6984346,uncreative,creative,1.0559534,0.3575188,"('uncreative', 'creative')"
54,1.1960046,incapable,capable,0.62809455,-0.5679101,"('incapable', 'capable')"
55,0.017829165,incompetent,clever,0.12047291,0.10264374,"('incompetent', 'clever')"
56,-0.04021082,impractical,practical,0.25406894,0.29427975,"('impractical', 'practical')"
57,0.8588346,unimaginative,imaginative,0.1600512,-0.6987834,"('unimaginative', 'imaginative')"
58,0.96143425,undiscriminating,discriminating,0.43370426,-0.52773,"('undiscriminating', 'discriminating')"
59,-0.2003549,foolish,wise,-0.077365555,0.12298935,"('foolish', 'wise')"
60,-0.40389413,inefficient,efficient,0.07450883,0.47840297,"('inefficient', 'efficient')"
61,-0.84540766,illogical,logical,-0.3680104,0.47739726,"('illogical', 'logical')"
62,0.04436342,incompetent,brilliant,0.13443568,0.09007226,"('incompetent', 'brilliant')"
63,0.63742316,unperceptive,insightful,0.41888136,-0.2185418,"('unperceptive', 'insightful')"
64,-0.8392399,shy,confident,-1.3763279,-0.537088,"('shy', 'confident')"
65,-0.03841361,insecure,secure,-0.7402954,-0.7018818,"('insecure', 'secure')"
66,-0.38573527,inactive,active,-0.4910732,-0.10533792,"('inactive', 'active')"
67,-0.8452182,doubtful,determined,-0.7071538,0.13806438,"('doubtful', 'determined')"
68,-0.8708104,dependent,independent,-0.54419285,0.32661754,"('dependent', 'independent')"
69,-0.6932332,lazy,industrious,-0.3899072,0.30332598,"('lazy', 'industrious')"
70,0.86365634,lethargic,energetic,0.7935654,-0.07009095,"('lethargic', 'energetic')"
71,-0.4137581,diffident,self-confident,0.17750423,0.59126234,"('diffident', 'self-confident')"
72,0.97458035,unambitious,ambitious,0.44210398,-0.53247637,"('unambitious', 'ambitious')"
73,0.34083018,helpless,self-reliant,0.2731039,-0.067726284,"('helpless', 'self-reliant')"
74,0.56648326,undedicated,dedicated,1.6827409,1.1162577,"('undedicated', 'dedicated')"
75,0.49817717,meek,impulsive,-0.6148857,-1.1130629,"('meek', 'impulsive')"
76,-0.02680137,anxious,daring,0.0150174,0.041818768,"('anxious', 'daring')"
