,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15943936,unsociable,sociable,-0.5484773,-0.38903794,"('unsociable', 'sociable')"
1,1.9290465,unfriendly,friendly,1.8506228,-0.07842374,"('unfriendly', 'friendly')"
2,0.72592354,unlikable,likable,0.055299588,-0.67062396,"('unlikable', 'likable')"
3,0.25219417,repellent,pleasant,0.4939701,0.24177593,"('repellent', 'pleasant')"
4,0.117908284,disliked,liked,0.18268742,0.06477913,"('disliked', 'liked')"
5,0.37002793,distant,outgoing,0.5071658,0.13713786,"('distant', 'outgoing')"
6,0.5717436,distant,open,0.69554365,0.12380004,"('distant', 'open')"
7,1.0681146,insensitive,sensitive,1.2970909,0.22897625,"('insensitive', 'sensitive')"
8,1.3461531,unaffectionate,affectionate,1.6012532,0.2551,"('unaffectionate', 'affectionate')"
9,1.1146581,unaffectionate,caring,1.6428444,0.5281863,"('unaffectionate', 'caring')"
10,0.517208,unsympathetic,sympathetic,0.4406572,-0.07655078,"('unsympathetic', 'sympathetic')"
11,-0.14985196,unhelpful,helpful,-0.24293534,-0.09308338,"('unhelpful', 'helpful')"
12,0.104399905,unsupportive,supportive,0.8815515,0.7771516,"('unsupportive', 'supportive')"
13,-0.46446285,impolite,polite,-0.26059738,0.20386547,"('impolite', 'polite')"
14,-0.6501199,antisocial,social,0.08737667,0.73749655,"('antisocial', 'social')"
15,0.58774585,boring,funny,0.56108016,-0.026665688,"('boring', 'funny')"
16,0.2806266,unpopular,popular,-0.15761256,-0.43823916,"('unpopular', 'popular')"
17,-0.10490982,nasty,nice,0.1571091,0.26201892,"('nasty', 'nice')"
18,0.19436005,disagreeable,welcoming,0.9790184,0.7846583,"('disagreeable', 'welcoming')"
19,0.6881419,inhospitable,hospitable,-0.043295614,-0.7314375,"('inhospitable', 'hospitable')"
20,-0.31669793,rough,thoughtful,-0.5048927,-0.18819478,"('rough', 'thoughtful')"
21,-0.055660814,immoral,moral,-0.033634566,0.022026248,"('immoral', 'moral')"
22,-0.07614829,untrustworthy,trustworthy,0.36975598,0.44590425,"('untrustworthy', 'trustworthy')"
23,0.9554823,insincere,sincere,1.0896472,0.13416487,"('insincere', 'sincere')"
24,1.3332845,dishonest,honest,1.3719221,0.038637638,"('dishonest', 'honest')"
25,1.290969,egoistic,altruistic,1.1715987,-0.11937034,"('egoistic', 'altruistic')"
26,0.57841724,hardhearted,benevolent,1.1361111,0.5576939,"('hardhearted', 'benevolent')"
27,0.5354906,hardhearted,softhearted,0.96662116,0.4311306,"('hardhearted', 'softhearted')"
28,0.57056004,disloyal,loyal,0.15042008,-0.42013997,"('disloyal', 'loyal')"
29,-1.6425594,unfair,fair,-1.0803691,0.5621903,"('unfair', 'fair')"
30,-0.005567059,intolerant,tolerant,0.3883439,0.39391094,"('intolerant', 'tolerant')"
31,-0.0835339,evil,good,-0.2783646,-0.1948307,"('evil', 'good')"
32,1.8546383,unkind,kind,1.882476,0.027837634,"('unkind', 'kind')"
33,-0.31119347,wrong,right,0.2707708,0.58196425,"('wrong', 'right')"
34,0.5005048,mean,honorable,0.21782702,-0.28267777,"('mean', 'honorable')"
35,-0.2729893,corrupt,incorrupt,-0.74496466,-0.47197536,"('corrupt', 'incorrupt')"
36,0.90593725,hostile,amicable,0.6318282,-0.27410907,"('hostile', 'amicable')"
37,1.2514445,fake,genuine,0.8477946,-0.40364987,"('fake', 'genuine')"
38,0.27437645,untruthful,truthful,0.17862229,-0.09575416,"('untruthful', 'truthful')"
39,0.2563107,exploitative,cooperative,0.7810797,0.524769,"('exploitative', 'cooperative')"
40,0.41714114,stingy,generous,0.18596509,-0.23117605,"('stingy', 'generous')"
41,0.3693928,unforgiving,forgiving,0.028807381,-0.34058544,"('unforgiving', 'forgiving')"
42,-0.004473731,unreliable,reliable,0.3581527,0.36262643,"('unreliable', 'reliable')"
43,0.30083677,irresponsible,responsible,0.84700626,0.5461695,"('irresponsible', 'responsible')"
44,-0.7292948,prejudiced,unprejudiced,-1.1413208,-0.41202605,"('prejudiced', 'unprejudiced')"
45,0.25682807,incompetent,competent,0.34050098,0.08367291,"('incompetent', 'competent')"
46,-1.1002438,uncompetitive,competitive,-0.74140507,0.35883874,"('uncompetitive', 'competitive')"
47,0.20333758,stupid,smart,0.21062376,0.007286176,"('stupid', 'smart')"
48,0.107690424,unintelligent,intelligent,0.053728305,-0.05396212,"('unintelligent', 'intelligent')"
49,-0.85180175,unable,able,0.017922405,0.86972415,"('unable', 'able')"
50,0.5495162,clumsy,skillful,0.154987,-0.3945292,"('clumsy', 'skillful')"
