,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5588685,unsociable,sociable,-0.42958626,-0.9884548,"('unsociable', 'sociable')"
1,1.447108,unfriendly,friendly,1.7314855,0.28437746,"('unfriendly', 'friendly')"
2,0.7978917,unlikable,likable,-0.17870954,-0.97660124,"('unlikable', 'likable')"
3,0.03615712,repellent,pleasant,0.10048689,0.06432977,"('repellent', 'pleasant')"
4,0.11565609,disliked,liked,0.46621478,0.3505587,"('disliked', 'liked')"
5,0.5942844,distant,outgoing,0.88187724,0.28759283,"('distant', 'outgoing')"
6,1.0067837,distant,open,1.2422771,0.23549342,"('distant', 'open')"
7,1.1824281,insensitive,sensitive,1.0076429,-0.17478526,"('insensitive', 'sensitive')"
8,0.70952874,unaffectionate,affectionate,1.2699945,0.56046575,"('unaffectionate', 'affectionate')"
9,0.7548892,unaffectionate,caring,1.5193766,0.76448745,"('unaffectionate', 'caring')"
10,1.3614789,unsympathetic,sympathetic,0.83876693,-0.522712,"('unsympathetic', 'sympathetic')"
11,-0.39880145,unhelpful,helpful,-0.5219807,-0.12317926,"('unhelpful', 'helpful')"
12,0.20779788,unsupportive,supportive,0.91023463,0.70243675,"('unsupportive', 'supportive')"
13,-0.28461853,impolite,polite,-0.39803118,-0.11341265,"('impolite', 'polite')"
14,0.048761733,antisocial,social,0.12752374,0.078762,"('antisocial', 'social')"
15,0.4750871,boring,funny,0.34604925,-0.12903786,"('boring', 'funny')"
16,0.22693853,unpopular,popular,-0.05705473,-0.28399324,"('unpopular', 'popular')"
17,0.2188007,nasty,nice,0.37875605,0.15995535,"('nasty', 'nice')"
18,0.30020538,disagreeable,welcoming,0.83840525,0.5381999,"('disagreeable', 'welcoming')"
19,0.07098816,inhospitable,hospitable,-0.13760866,-0.20859683,"('inhospitable', 'hospitable')"
20,0.19637619,rough,thoughtful,-0.071453266,-0.26782945,"('rough', 'thoughtful')"
21,0.45972544,immoral,moral,-0.13841163,-0.5981371,"('immoral', 'moral')"
22,0.86879617,untrustworthy,trustworthy,0.77094233,-0.09785384,"('untrustworthy', 'trustworthy')"
23,0.6788848,insincere,sincere,0.5416613,-0.13722348,"('insincere', 'sincere')"
24,1.6996477,dishonest,honest,1.4536799,-0.24596775,"('dishonest', 'honest')"
25,0.3680917,egoistic,altruistic,0.53598714,0.16789544,"('egoistic', 'altruistic')"
26,0.4662855,hardhearted,benevolent,0.87764984,0.41136435,"('hardhearted', 'benevolent')"
27,0.87287706,hardhearted,softhearted,1.3157461,0.442869,"('hardhearted', 'softhearted')"
28,0.4376227,disloyal,loyal,0.038646363,-0.39897633,"('disloyal', 'loyal')"
29,-1.0252296,unfair,fair,-0.44949466,0.5757349,"('unfair', 'fair')"
30,0.41480157,intolerant,tolerant,0.4066912,-0.008110374,"('intolerant', 'tolerant')"
31,0.07252258,evil,good,0.24449852,0.17197594,"('evil', 'good')"
32,1.3869798,unkind,kind,1.3267896,-0.0601902,"('unkind', 'kind')"
33,-0.28269783,wrong,right,0.43076932,0.7134671,"('wrong', 'right')"
34,0.57975537,mean,honorable,0.20154423,-0.37821114,"('mean', 'honorable')"
