,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7201041,unsociable,sociable,-0.03866446,-0.75876856,"('unsociable', 'sociable')"
1,2.1433737,unfriendly,friendly,2.3051312,0.16175747,"('unfriendly', 'friendly')"
2,0.9118475,unlikable,likable,0.095962025,-0.8158854,"('unlikable', 'likable')"
3,0.018491529,repellent,pleasant,0.17311233,0.1546208,"('repellent', 'pleasant')"
4,-0.31216505,disliked,liked,-0.13927647,0.17288858,"('disliked', 'liked')"
5,0.3412008,distant,outgoing,0.59829515,0.25709435,"('distant', 'outgoing')"
6,0.40493214,distant,open,0.79223514,0.387303,"('distant', 'open')"
7,1.7571459,insensitive,sensitive,1.6395864,-0.11755943,"('insensitive', 'sensitive')"
8,1.6691332,unaffectionate,affectionate,2.0028985,0.33376527,"('unaffectionate', 'affectionate')"
9,1.6298076,unaffectionate,caring,2.0572221,0.42741454,"('unaffectionate', 'caring')"
10,1.6153986,unsympathetic,sympathetic,1.0199128,-0.5954858,"('unsympathetic', 'sympathetic')"
11,-0.02016542,unhelpful,helpful,-0.40480185,-0.38463643,"('unhelpful', 'helpful')"
12,0.59333766,unsupportive,supportive,1.1852335,0.5918958,"('unsupportive', 'supportive')"
13,0.3185643,impolite,polite,-0.06357351,-0.3821378,"('impolite', 'polite')"
14,-0.13571703,antisocial,social,0.36962625,0.5053433,"('antisocial', 'social')"
15,0.6569113,boring,funny,0.6206812,-0.036230087,"('boring', 'funny')"
16,-0.78726125,unpopular,popular,-0.6248147,0.16244656,"('unpopular', 'popular')"
17,-0.059192814,nasty,nice,0.12962008,0.18881288,"('nasty', 'nice')"
18,0.16068496,disagreeable,welcoming,1.0434833,0.8827983,"('disagreeable', 'welcoming')"
19,0.433301,inhospitable,hospitable,-0.08278181,-0.5160828,"('inhospitable', 'hospitable')"
20,-0.20484355,rough,thoughtful,-0.26358446,-0.058740914,"('rough', 'thoughtful')"
21,0.49564913,immoral,moral,-0.124460466,-0.6201096,"('immoral', 'moral')"
22,-5.5909157e-05,untrustworthy,trustworthy,0.22095673,0.22101264,"('untrustworthy', 'trustworthy')"
23,1.3456357,insincere,sincere,1.1381054,-0.20753026,"('insincere', 'sincere')"
24,1.8656957,dishonest,honest,1.7387809,-0.12691486,"('dishonest', 'honest')"
25,1.0421189,egoistic,altruistic,1.2723082,0.23018932,"('egoistic', 'altruistic')"
26,0.6498567,hardhearted,benevolent,1.2524862,0.60262954,"('hardhearted', 'benevolent')"
27,1.2796353,hardhearted,softhearted,1.8195305,0.5398952,"('hardhearted', 'softhearted')"
28,0.8734186,disloyal,loyal,0.28103247,-0.5923861,"('disloyal', 'loyal')"
29,-1.2199249,unfair,fair,-0.6387762,0.58114874,"('unfair', 'fair')"
30,0.31218258,intolerant,tolerant,0.41833687,0.10615429,"('intolerant', 'tolerant')"
31,-0.38119233,evil,good,-0.2646735,0.116518825,"('evil', 'good')"
32,2.0085225,unkind,kind,1.7664275,-0.242095,"('unkind', 'kind')"
33,-0.11196462,wrong,right,0.56975055,0.6817152,"('wrong', 'right')"
34,0.42278957,mean,honorable,0.18008801,-0.24270156,"('mean', 'honorable')"
35,-1.2508304,corrupt,incorrupt,-0.9385628,0.3122676,"('corrupt', 'incorrupt')"
36,0.0023418665,hostile,amicable,0.56727046,0.5649286,"('hostile', 'amicable')"
37,1.1974128,fake,genuine,0.97592705,-0.2214858,"('fake', 'genuine')"
38,0.1490505,untruthful,truthful,0.053237915,-0.09581259,"('untruthful', 'truthful')"
