,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19061328,unsociable,sociable,-0.41949683,-0.6101101,"('unsociable', 'sociable')"
1,1.8166857,unfriendly,friendly,2.1274295,0.3107438,"('unfriendly', 'friendly')"
2,0.53386897,unlikable,likable,-0.16228975,-0.6961587,"('unlikable', 'likable')"
3,-0.29555035,repellent,pleasant,-0.05654717,0.23900318,"('repellent', 'pleasant')"
4,0.38862526,disliked,liked,0.5244322,0.13580692,"('disliked', 'liked')"
5,0.84451455,distant,outgoing,0.99260104,0.14808649,"('distant', 'outgoing')"
6,1.3788302,distant,open,1.4032477,0.02441752,"('distant', 'open')"
7,0.9806774,insensitive,sensitive,1.3228734,0.34219593,"('insensitive', 'sensitive')"
8,1.158739,unaffectionate,affectionate,1.6366616,0.47792268,"('unaffectionate', 'affectionate')"
9,1.2743378,unaffectionate,caring,2.0373068,0.762969,"('unaffectionate', 'caring')"
10,0.8802537,unsympathetic,sympathetic,0.7197444,-0.16050929,"('unsympathetic', 'sympathetic')"
11,-0.4341066,unhelpful,helpful,-0.65077823,-0.21667165,"('unhelpful', 'helpful')"
12,0.28702912,unsupportive,supportive,1.032801,0.7457719,"('unsupportive', 'supportive')"
13,-0.56811035,impolite,polite,-0.40867645,0.1594339,"('impolite', 'polite')"
14,-0.33481774,antisocial,social,0.2520052,0.5868229,"('antisocial', 'social')"
15,0.46010694,boring,funny,0.39849254,-0.061614394,"('boring', 'funny')"
16,0.2216317,unpopular,popular,-0.06136535,-0.28299707,"('unpopular', 'popular')"
17,0.18241486,nasty,nice,0.45364723,0.27123237,"('nasty', 'nice')"
18,0.46303403,disagreeable,welcoming,1.1916887,0.7286546,"('disagreeable', 'welcoming')"
19,0.36057374,inhospitable,hospitable,-0.06555582,-0.42612955,"('inhospitable', 'hospitable')"
20,-0.13177384,rough,thoughtful,-0.07296941,0.058804438,"('rough', 'thoughtful')"
21,0.021535803,immoral,moral,-0.27161527,-0.29315108,"('immoral', 'moral')"
22,0.57253355,untrustworthy,trustworthy,0.7248236,0.15229005,"('untrustworthy', 'trustworthy')"
23,0.54927826,insincere,sincere,0.6939567,0.14467841,"('insincere', 'sincere')"
24,1.5938852,dishonest,honest,1.603467,0.009581804,"('dishonest', 'honest')"
