,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.041490644,unsociable,sociable,-0.64963615,-0.6081455,"('unsociable', 'sociable')"
1,1.3906016,unfriendly,friendly,1.8773391,0.4867375,"('unfriendly', 'friendly')"
2,0.48145324,unlikable,likable,-0.07056603,-0.55201924,"('unlikable', 'likable')"
3,0.003024837,repellent,pleasant,0.16363908,0.16061425,"('repellent', 'pleasant')"
4,-0.053557355,disliked,liked,0.26212192,0.31567928,"('disliked', 'liked')"
5,0.6230936,distant,outgoing,0.9849095,0.36181587,"('distant', 'outgoing')"
6,1.0858934,distant,open,1.3693628,0.28346944,"('distant', 'open')"
7,0.71736443,insensitive,sensitive,1.160048,0.44268358,"('insensitive', 'sensitive')"
8,0.9071492,unaffectionate,affectionate,1.5398283,0.6326791,"('unaffectionate', 'affectionate')"
9,0.7173167,unaffectionate,caring,1.7161776,0.9988609,"('unaffectionate', 'caring')"
10,0.64751554,unsympathetic,sympathetic,0.5155704,-0.13194513,"('unsympathetic', 'sympathetic')"
11,-0.28700727,unhelpful,helpful,-0.41565388,-0.12864661,"('unhelpful', 'helpful')"
12,-0.0016859248,unsupportive,supportive,0.8152718,0.8169577,"('unsupportive', 'supportive')"
13,-0.4389714,impolite,polite,-0.43050417,0.008467227,"('impolite', 'polite')"
14,-0.6211721,antisocial,social,-0.0749799,0.54619217,"('antisocial', 'social')"
15,0.58114123,boring,funny,0.5048529,-0.07628834,"('boring', 'funny')"
16,0.64884615,unpopular,popular,0.30324066,-0.3456055,"('unpopular', 'popular')"
17,0.02627687,nasty,nice,0.4393724,0.41309553,"('nasty', 'nice')"
18,0.56511474,disagreeable,welcoming,1.3180131,0.75289834,"('disagreeable', 'welcoming')"
19,0.30561057,inhospitable,hospitable,-0.04500524,-0.3506158,"('inhospitable', 'hospitable')"
20,-0.30139157,rough,thoughtful,-0.23330677,0.068084806,"('rough', 'thoughtful')"
21,0.21981354,immoral,moral,0.012230354,-0.20758319,"('immoral', 'moral')"
22,0.25539124,untrustworthy,trustworthy,0.39924917,0.14385793,"('untrustworthy', 'trustworthy')"
23,0.46764347,insincere,sincere,0.66937786,0.2017344,"('insincere', 'sincere')"
24,1.3706449,dishonest,honest,1.5286684,0.15802348,"('dishonest', 'honest')"
25,0.73180306,egoistic,altruistic,0.9208893,0.18908626,"('egoistic', 'altruistic')"
26,0.37583533,hardhearted,benevolent,1.0145888,0.63875353,"('hardhearted', 'benevolent')"
27,0.519655,hardhearted,softhearted,1.0660642,0.54640925,"('hardhearted', 'softhearted')"
28,0.27846682,disloyal,loyal,0.09087929,-0.18758753,"('disloyal', 'loyal')"
29,-1.3450072,unfair,fair,-0.7134077,0.6315995,"('unfair', 'fair')"
30,0.3712838,intolerant,tolerant,0.39685345,0.025569648,"('intolerant', 'tolerant')"
31,0.3288821,evil,good,0.25241363,-0.07646847,"('evil', 'good')"
32,1.2964953,unkind,kind,1.5928926,0.29639733,"('unkind', 'kind')"
33,-0.5198843,wrong,right,0.2172348,0.7371191,"('wrong', 'right')"
34,0.5940869,mean,honorable,0.34877703,-0.24530986,"('mean', 'honorable')"
35,-0.011135761,corrupt,incorrupt,-0.20265244,-0.19151668,"('corrupt', 'incorrupt')"
36,0.7287103,hostile,amicable,0.833026,0.1043157,"('hostile', 'amicable')"
37,0.63697016,fake,genuine,0.63670987,-0.00026029348,"('fake', 'genuine')"
38,0.16262737,untruthful,truthful,0.25021365,0.08758628,"('untruthful', 'truthful')"
39,0.75649536,exploitative,cooperative,1.0935415,0.33704615,"('exploitative', 'cooperative')"
40,0.6832219,stingy,generous,0.24947147,-0.4337504,"('stingy', 'generous')"
41,0.47117153,unforgiving,forgiving,0.16520484,-0.30596668,"('unforgiving', 'forgiving')"
42,0.15533826,unreliable,reliable,0.7437897,0.5884514,"('unreliable', 'reliable')"
43,0.504226,irresponsible,responsible,0.89822537,0.39399934,"('irresponsible', 'responsible')"
44,-0.7685899,prejudiced,unprejudiced,-1.0869954,-0.31840545,"('prejudiced', 'unprejudiced')"
45,-0.058050275,incompetent,competent,-0.061423622,-0.0033733472,"('incompetent', 'competent')"
46,-0.5854704,uncompetitive,competitive,-0.64118755,-0.05571717,"('uncompetitive', 'competitive')"
47,0.6456551,stupid,smart,0.39701384,-0.24864125,"('stupid', 'smart')"
48,0.32475644,unintelligent,intelligent,0.16634454,-0.1584119,"('unintelligent', 'intelligent')"
49,-0.6722708,unable,able,0.15979314,0.8320639,"('unable', 'able')"
50,0.19052422,clumsy,skillful,0.105121486,-0.085402735,"('clumsy', 'skillful')"
51,0.0875698,uneducated,educated,-0.052675862,-0.14024566,"('uneducated', 'educated')"
52,0.8838698,irrational,rational,0.9246552,0.040785372,"('irrational', 'rational')"
53,1.0555948,uncreative,creative,1.3276091,0.27201426,"('uncreative', 'creative')"
54,1.4604951,incapable,capable,1.008169,-0.45232606,"('incapable', 'capable')"
55,-0.28231105,incompetent,clever,0.09296848,0.37527955,"('incompetent', 'clever')"
