,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9103531,unsociable,sociable,0.25611323,-0.6542399,"('unsociable', 'sociable')"
1,2.6680543,unfriendly,friendly,2.808718,0.14066362,"('unfriendly', 'friendly')"
2,1.3332267,unlikable,likable,0.53606534,-0.79716134,"('unlikable', 'likable')"
3,0.8959441,repellent,pleasant,1.3401895,0.44424534,"('repellent', 'pleasant')"
4,-0.106928796,disliked,liked,0.33651558,0.44344437,"('disliked', 'liked')"
5,0.47779265,distant,outgoing,0.70762837,0.22983572,"('distant', 'outgoing')"
6,0.55142397,distant,open,0.90587705,0.3544531,"('distant', 'open')"
7,2.3559089,insensitive,sensitive,2.5746067,0.21869779,"('insensitive', 'sensitive')"
8,1.5127981,unaffectionate,affectionate,1.6620378,0.14923978,"('unaffectionate', 'affectionate')"
9,1.6722,unaffectionate,caring,2.1633267,0.49112678,"('unaffectionate', 'caring')"
10,1.8665807,unsympathetic,sympathetic,1.3249102,-0.54167056,"('unsympathetic', 'sympathetic')"
11,0.4139925,unhelpful,helpful,0.1705873,-0.2434052,"('unhelpful', 'helpful')"
12,0.69157356,unsupportive,supportive,1.2871394,0.59556586,"('unsupportive', 'supportive')"
13,0.6957433,impolite,polite,0.49570483,-0.2000385,"('impolite', 'polite')"
14,-0.5243507,antisocial,social,-0.20736486,0.31698585,"('antisocial', 'social')"
15,0.53216547,boring,funny,0.38243452,-0.14973095,"('boring', 'funny')"
16,0.2071574,unpopular,popular,0.11229481,-0.094862595,"('unpopular', 'popular')"
17,-0.18800455,nasty,nice,0.044127315,0.23213187,"('nasty', 'nice')"
18,0.4329257,disagreeable,welcoming,1.3598653,0.9269396,"('disagreeable', 'welcoming')"
19,0.64311385,inhospitable,hospitable,0.4778502,-0.16526365,"('inhospitable', 'hospitable')"
20,-0.36793745,rough,thoughtful,-0.25551042,0.112427026,"('rough', 'thoughtful')"
21,1.0065545,immoral,moral,0.23604392,-0.77051055,"('immoral', 'moral')"
22,0.4338214,untrustworthy,trustworthy,0.5545153,0.12069389,"('untrustworthy', 'trustworthy')"
23,1.7525231,insincere,sincere,1.6819764,-0.07054663,"('insincere', 'sincere')"
24,2.4056542,dishonest,honest,2.2999237,-0.10573053,"('dishonest', 'honest')"
25,1.3378489,egoistic,altruistic,1.4947296,0.15688074,"('egoistic', 'altruistic')"
26,0.34231514,hardhearted,benevolent,0.6322464,0.28993124,"('hardhearted', 'benevolent')"
27,1.4920475,hardhearted,softhearted,2.376798,0.88475037,"('hardhearted', 'softhearted')"
28,1.006408,disloyal,loyal,0.60086155,-0.40554643,"('disloyal', 'loyal')"
29,-1.109617,unfair,fair,-0.39140275,0.7182143,"('unfair', 'fair')"
30,0.32655984,intolerant,tolerant,0.45558655,0.12902671,"('intolerant', 'tolerant')"
31,-0.65264475,evil,good,-0.60857517,0.04406959,"('evil', 'good')"
32,2.6254945,unkind,kind,2.2334049,-0.3920896,"('unkind', 'kind')"
33,0.027987354,wrong,right,0.617242,0.5892546,"('wrong', 'right')"
34,0.725381,mean,honorable,0.42746937,-0.29791164,"('mean', 'honorable')"
35,-1.5404851,corrupt,incorrupt,-0.94324654,0.5972386,"('corrupt', 'incorrupt')"
36,0.126246,hostile,amicable,0.6964548,0.5702088,"('hostile', 'amicable')"
37,1.4358162,fake,genuine,1.2044442,-0.231372,"('fake', 'genuine')"
38,0.045397647,untruthful,truthful,0.08936678,0.043969132,"('untruthful', 'truthful')"
39,0.09295961,exploitative,cooperative,0.5874988,0.49453917,"('exploitative', 'cooperative')"
40,1.7837553,stingy,generous,1.6495482,-0.13420713,"('stingy', 'generous')"
41,0.9267836,unforgiving,forgiving,0.48079523,-0.4459884,"('unforgiving', 'forgiving')"
42,0.25746673,unreliable,reliable,0.5223092,0.26484245,"('unreliable', 'reliable')"
43,0.8078001,irresponsible,responsible,0.7899126,-0.017887533,"('irresponsible', 'responsible')"
44,-1.404787,prejudiced,unprejudiced,-1.6487132,-0.24392629,"('prejudiced', 'unprejudiced')"
45,0.9457022,incompetent,competent,1.1609104,0.21520817,"('incompetent', 'competent')"
46,0.30673382,uncompetitive,competitive,0.12398718,-0.18274663,"('uncompetitive', 'competitive')"
47,0.6911027,stupid,smart,0.14762552,-0.5434772,"('stupid', 'smart')"
48,1.1923269,unintelligent,intelligent,0.7032198,-0.48910713,"('unintelligent', 'intelligent')"
49,0.06435672,unable,able,0.7199176,0.65556085,"('unable', 'able')"
50,0.3999123,clumsy,skillful,0.4212564,0.021344095,"('clumsy', 'skillful')"
51,1.302232,uneducated,educated,0.9978792,-0.30435282,"('uneducated', 'educated')"
52,0.11791214,irrational,rational,-0.16947797,-0.2873901,"('irrational', 'rational')"
53,0.89892095,uncreative,creative,1.1069744,0.20805341,"('uncreative', 'creative')"
54,1.6176832,incapable,capable,0.74816614,-0.869517,"('incapable', 'capable')"
55,0.7539491,incompetent,clever,0.7393623,-0.014586806,"('incompetent', 'clever')"
56,0.40695298,impractical,practical,0.6103297,0.20337671,"('impractical', 'practical')"
57,0.7537411,unimaginative,imaginative,0.40045577,-0.3532853,"('unimaginative', 'imaginative')"
58,1.1698157,undiscriminating,discriminating,0.8733419,-0.29647374,"('undiscriminating', 'discriminating')"
59,-0.14170048,foolish,wise,-0.034413952,0.10728653,"('foolish', 'wise')"
60,0.17012668,inefficient,efficient,0.38562727,0.2155006,"('inefficient', 'efficient')"
61,-0.13477975,illogical,logical,0.3403841,0.47516385,"('illogical', 'logical')"
62,1.2418422,incompetent,brilliant,1.2417448,-9.739399e-05,"('incompetent', 'brilliant')"
63,1.1527685,unperceptive,insightful,0.8492559,-0.30351257,"('unperceptive', 'insightful')"
64,-1.1955323,shy,confident,-1.8250561,-0.62952375,"('shy', 'confident')"
65,-0.12106158,insecure,secure,-0.63340795,-0.5123464,"('insecure', 'secure')"
66,-0.14911544,inactive,active,-0.20538889,-0.056273445,"('inactive', 'active')"
67,-1.3350835,doubtful,determined,-1.4241823,-0.08909881,"('doubtful', 'determined')"
68,-0.44854376,dependent,independent,-0.17546111,0.27308264,"('dependent', 'independent')"
69,-1.6459031,lazy,industrious,-0.98179203,0.6641111,"('lazy', 'industrious')"
70,1.4791449,lethargic,energetic,1.7064868,0.22734189,"('lethargic', 'energetic')"
71,0.036381327,diffident,self-confident,0.46977726,0.43339592,"('diffident', 'self-confident')"
72,1.1468645,unambitious,ambitious,0.3167588,-0.8301057,"('unambitious', 'ambitious')"
73,0.5717546,helpless,self-reliant,0.63530886,0.06355429,"('helpless', 'self-reliant')"
74,1.0960474,undedicated,dedicated,2.1747003,1.0786529,"('undedicated', 'dedicated')"
