,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7388891,unsociable,sociable,-0.14657272,-0.8854618,"('unsociable', 'sociable')"
1,1.2576857,unfriendly,friendly,1.5432566,0.28557098,"('unfriendly', 'friendly')"
2,1.0997741,unlikable,likable,0.17323503,-0.92653906,"('unlikable', 'likable')"
3,0.1827313,repellent,pleasant,0.36444673,0.18171543,"('repellent', 'pleasant')"
4,-0.10454841,disliked,liked,0.13911891,0.24366732,"('disliked', 'liked')"
5,0.24797934,distant,outgoing,0.4894965,0.24151716,"('distant', 'outgoing')"
6,0.3693682,distant,open,0.589629,0.2202608,"('distant', 'open')"
7,1.4674706,insensitive,sensitive,1.6932259,0.22575521,"('insensitive', 'sensitive')"
8,0.72507215,unaffectionate,affectionate,1.3056359,0.5805638,"('unaffectionate', 'affectionate')"
9,0.6515341,unaffectionate,caring,1.4266382,0.77510417,"('unaffectionate', 'caring')"
10,1.3929998,unsympathetic,sympathetic,0.98769563,-0.40530413,"('unsympathetic', 'sympathetic')"
11,-0.17897451,unhelpful,helpful,-0.3687874,-0.1898129,"('unhelpful', 'helpful')"
12,0.68594146,unsupportive,supportive,1.3358883,0.6499468,"('unsupportive', 'supportive')"
13,0.0244006,impolite,polite,-0.0139335785,-0.038334176,"('impolite', 'polite')"
14,-0.36504367,antisocial,social,0.23310365,0.59814733,"('antisocial', 'social')"
15,0.23524262,boring,funny,0.14665188,-0.08859074,"('boring', 'funny')"
16,0.0098924935,unpopular,popular,-0.04719481,-0.057087302,"('unpopular', 'popular')"
17,0.10915254,nasty,nice,0.5001938,0.39104122,"('nasty', 'nice')"
18,0.4187819,disagreeable,welcoming,1.1634936,0.74471176,"('disagreeable', 'welcoming')"
19,0.20278968,inhospitable,hospitable,-0.22587907,-0.42866874,"('inhospitable', 'hospitable')"
20,-0.58172876,rough,thoughtful,-0.42188716,0.1598416,"('rough', 'thoughtful')"
21,0.6616778,immoral,moral,-0.01827472,-0.6799525,"('immoral', 'moral')"
22,0.72717166,untrustworthy,trustworthy,0.5432123,-0.18395936,"('untrustworthy', 'trustworthy')"
23,0.8986278,insincere,sincere,0.92364275,0.025014937,"('insincere', 'sincere')"
24,1.7677927,dishonest,honest,1.4741056,-0.2936871,"('dishonest', 'honest')"
25,0.32567498,egoistic,altruistic,0.511318,0.18564305,"('egoistic', 'altruistic')"
26,0.3869859,hardhearted,benevolent,0.9473919,0.560406,"('hardhearted', 'benevolent')"
27,0.44920444,hardhearted,softhearted,1.2648228,0.8156184,"('hardhearted', 'softhearted')"
28,0.2347641,disloyal,loyal,-0.007595601,-0.2423597,"('disloyal', 'loyal')"
29,-1.1765926,unfair,fair,-0.6313892,0.5452034,"('unfair', 'fair')"
30,0.86136067,intolerant,tolerant,0.71890897,-0.1424517,"('intolerant', 'tolerant')"
31,-0.31949845,evil,good,-0.4652691,-0.14577064,"('evil', 'good')"
32,1.4441247,unkind,kind,1.443148,-0.0009766817,"('unkind', 'kind')"
33,-0.2902281,wrong,right,0.5972035,0.8874316,"('wrong', 'right')"
34,0.11110015,mean,honorable,-0.13780904,-0.24890919,"('mean', 'honorable')"
35,-1.1617891,corrupt,incorrupt,-1.107824,0.05396509,"('corrupt', 'incorrupt')"
36,0.4016674,hostile,amicable,0.65810174,0.25643435,"('hostile', 'amicable')"
37,0.44117624,fake,genuine,0.3020143,-0.13916194,"('fake', 'genuine')"
38,0.10578135,untruthful,truthful,0.040133975,-0.06564737,"('untruthful', 'truthful')"
