,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22551844,unsociable,sociable,-0.4191036,-0.644622,"('unsociable', 'sociable')"
1,1.8193119,unfriendly,friendly,2.1694508,0.3501389,"('unfriendly', 'friendly')"
2,0.50109965,unlikable,likable,-0.23469563,-0.73579526,"('unlikable', 'likable')"
3,-0.27013877,repellent,pleasant,0.04540456,0.31554332,"('repellent', 'pleasant')"
4,0.36789864,disliked,liked,0.5959506,0.22805196,"('disliked', 'liked')"
5,0.75809157,distant,outgoing,1.0067669,0.24867535,"('distant', 'outgoing')"
6,1.174238,distant,open,1.3273675,0.15312958,"('distant', 'open')"
7,0.7829617,insensitive,sensitive,1.1115841,0.32862234,"('insensitive', 'sensitive')"
8,1.1296629,unaffectionate,affectionate,1.7471597,0.61749685,"('unaffectionate', 'affectionate')"
9,1.1114564,unaffectionate,caring,1.9737775,0.86232114,"('unaffectionate', 'caring')"
10,0.69578266,unsympathetic,sympathetic,0.47795227,-0.21783039,"('unsympathetic', 'sympathetic')"
11,-0.35638162,unhelpful,helpful,-0.5953228,-0.23894116,"('unhelpful', 'helpful')"
12,0.14840145,unsupportive,supportive,0.91580445,0.767403,"('unsupportive', 'supportive')"
13,-0.64900154,impolite,polite,-0.6450936,0.003907919,"('impolite', 'polite')"
14,-0.26763082,antisocial,social,0.22472468,0.4923555,"('antisocial', 'social')"
15,0.5595632,boring,funny,0.48052034,-0.07904288,"('boring', 'funny')"
16,0.5937831,unpopular,popular,0.3223991,-0.27138397,"('unpopular', 'popular')"
17,0.109596476,nasty,nice,0.43024874,0.32065225,"('nasty', 'nice')"
18,0.40199527,disagreeable,welcoming,1.182339,0.78034365,"('disagreeable', 'welcoming')"
19,0.057992805,inhospitable,hospitable,-0.1971972,-0.25519,"('inhospitable', 'hospitable')"
20,-0.034746453,rough,thoughtful,-0.048428375,-0.013681922,"('rough', 'thoughtful')"
21,-0.033308957,immoral,moral,-0.25940686,-0.22609791,"('immoral', 'moral')"
22,0.5794164,untrustworthy,trustworthy,0.66605085,0.08663446,"('untrustworthy', 'trustworthy')"
23,0.43989936,insincere,sincere,0.59268284,0.15278348,"('insincere', 'sincere')"
24,1.5056635,dishonest,honest,1.6033624,0.09769893,"('dishonest', 'honest')"
25,0.7221411,egoistic,altruistic,0.9473736,0.22523254,"('egoistic', 'altruistic')"
26,0.8399156,hardhearted,benevolent,1.4017732,0.56185764,"('hardhearted', 'benevolent')"
27,0.7158668,hardhearted,softhearted,1.2490945,0.5332277,"('hardhearted', 'softhearted')"
28,0.42207634,disloyal,loyal,0.11483946,-0.30723688,"('disloyal', 'loyal')"
29,-1.0498953,unfair,fair,-0.39828664,0.65160865,"('unfair', 'fair')"
30,0.42390648,intolerant,tolerant,0.40402403,-0.01988244,"('intolerant', 'tolerant')"
31,0.38898897,evil,good,0.3679451,-0.021043867,"('evil', 'good')"
32,1.5282874,unkind,kind,1.6432997,0.11501229,"('unkind', 'kind')"
33,-0.28142187,wrong,right,0.4232518,0.70467365,"('wrong', 'right')"
34,0.55914026,mean,honorable,0.2858387,-0.27330157,"('mean', 'honorable')"
35,-0.1439431,corrupt,incorrupt,-0.22684835,-0.08290525,"('corrupt', 'incorrupt')"
36,0.86116016,hostile,amicable,1.1715273,0.3103671,"('hostile', 'amicable')"
37,0.41930723,fake,genuine,0.32338613,-0.0959211,"('fake', 'genuine')"
38,0.2376016,untruthful,truthful,0.21519415,-0.022407442,"('untruthful', 'truthful')"
39,0.70931643,exploitative,cooperative,1.0398477,0.3305313,"('exploitative', 'cooperative')"
40,0.7580865,stingy,generous,0.36918983,-0.38889667,"('stingy', 'generous')"
41,0.6098023,unforgiving,forgiving,0.16434582,-0.4454565,"('unforgiving', 'forgiving')"
42,0.14011313,unreliable,reliable,0.5147401,0.374627,"('unreliable', 'reliable')"
43,0.59898126,irresponsible,responsible,0.81978875,0.2208075,"('irresponsible', 'responsible')"
44,-0.8205137,prejudiced,unprejudiced,-1.2225531,-0.4020394,"('prejudiced', 'unprejudiced')"
45,0.5504147,incompetent,competent,0.43604204,-0.11437264,"('incompetent', 'competent')"
46,-0.2839727,uncompetitive,competitive,-0.45025632,-0.16628361,"('uncompetitive', 'competitive')"
47,0.78568006,stupid,smart,0.4154777,-0.37020236,"('stupid', 'smart')"
48,0.43281525,unintelligent,intelligent,0.2819768,-0.15083846,"('unintelligent', 'intelligent')"
49,-0.55934227,unable,able,0.28601703,0.8453593,"('unable', 'able')"
50,0.32867655,clumsy,skillful,0.0893548,-0.23932175,"('clumsy', 'skillful')"
51,-0.041851807,uneducated,educated,-0.1688118,-0.12696,"('uneducated', 'educated')"
52,0.6217547,irrational,rational,0.6559635,0.034208775,"('irrational', 'rational')"
53,1.1000896,uncreative,creative,1.3992296,0.2991401,"('uncreative', 'creative')"
54,1.4416155,incapable,capable,0.91616005,-0.5254554,"('incapable', 'capable')"
55,0.03410024,incompetent,clever,0.2588594,0.22475916,"('incompetent', 'clever')"
56,0.09735761,impractical,practical,0.4845428,0.3871852,"('impractical', 'practical')"
57,1.3407058,unimaginative,imaginative,0.94429576,-0.39641,"('unimaginative', 'imaginative')"
58,1.1896341,undiscriminating,discriminating,0.72733414,-0.46229994,"('undiscriminating', 'discriminating')"
59,0.31918818,foolish,wise,0.23721758,-0.0819706,"('foolish', 'wise')"
60,-0.34316102,inefficient,efficient,0.2313444,0.57450545,"('inefficient', 'efficient')"
61,-0.44516823,illogical,logical,-0.11345738,0.33171085,"('illogical', 'logical')"
62,0.03386381,incompetent,brilliant,-0.015076475,-0.048940286,"('incompetent', 'brilliant')"
63,0.71857035,unperceptive,insightful,0.4432014,-0.27536896,"('unperceptive', 'insightful')"
64,-0.74272734,shy,confident,-1.1661408,-0.42341346,"('shy', 'confident')"
65,-0.17726944,insecure,secure,-0.8465369,-0.6692674,"('insecure', 'secure')"
66,0.24043271,inactive,active,0.09940265,-0.14103006,"('inactive', 'active')"
67,-1.4577451,doubtful,determined,-1.0674882,0.39025688,"('doubtful', 'determined')"
68,-0.25480834,dependent,independent,-0.16928804,0.0855203,"('dependent', 'independent')"
69,-0.24916035,lazy,industrious,0.23895943,0.48811978,"('lazy', 'industrious')"
70,0.98477924,lethargic,energetic,1.1420761,0.1572969,"('lethargic', 'energetic')"
71,0.42989993,diffident,self-confident,0.6362567,0.20635676,"('diffident', 'self-confident')"
72,0.8279802,unambitious,ambitious,0.42616844,-0.40181178,"('unambitious', 'ambitious')"
73,0.8791826,helpless,self-reliant,0.86652434,-0.012658238,"('helpless', 'self-reliant')"
74,0.5735381,undedicated,dedicated,1.489495,0.9159569,"('undedicated', 'dedicated')"
75,0.6119293,meek,impulsive,-0.08783579,-0.6997651,"('meek', 'impulsive')"
76,0.45813078,anxious,daring,0.21582764,-0.24230313,"('anxious', 'daring')"
77,-0.5947759,unmotivated,motivated,-0.90329343,-0.30851752,"('unmotivated', 'motivated')"
78,-0.87370527,nonresilient,resilient,-0.43335953,0.44034573,"('nonresilient', 'resilient')"
79,0.63666385,wavering,unwavering,0.52588737,-0.110776484,"('wavering', 'unwavering')"
80,-0.74223727,dominated,dominating,-1.3169,-0.57466274,"('dominated', 'dominating')"
81,0.40154222,submissive,aggressive,-0.86823624,-1.2697785,"('submissive', 'aggressive')"
82,0.9362979,poor,rich,0.3410866,-0.59521127,"('poor', 'rich')"
83,-0.6762468,powerless,powerful,-0.45266777,0.22357905,"('powerless', 'powerful')"
84,0.11854465,inferior,superior,-0.3194518,-0.43799645,"('inferior', 'superior')"
85,1.9113796,insignificant,prestigious,1.808152,-0.103227615,"('insignificant', 'prestigious')"
86,0.166242,uninfluential,influential,0.49840632,0.33216432,"('uninfluential', 'influential')"
87,0.14366882,unsuccessful,successful,-0.24417406,-0.3878429,"('unsuccessful', 'successful')"
88,1.0879298,low,eminent,1.0551128,-0.032817006,"('low', 'eminent')"
