,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66430044,unsociable,sociable,0.020874694,-0.64342576,"('unsociable', 'sociable')"
1,2.3580146,unfriendly,friendly,2.4461093,0.08809471,"('unfriendly', 'friendly')"
2,0.9096836,unlikable,likable,0.13044192,-0.7792417,"('unlikable', 'likable')"
3,-0.16457698,repellent,pleasant,0.32948074,0.49405771,"('repellent', 'pleasant')"
4,0.18223731,disliked,liked,0.2726056,0.090368286,"('disliked', 'liked')"
5,0.70140284,distant,outgoing,0.6982669,-0.0031359196,"('distant', 'outgoing')"
6,0.7553947,distant,open,0.8399539,0.0845592,"('distant', 'open')"
7,1.8279322,insensitive,sensitive,1.8704852,0.042552948,"('insensitive', 'sensitive')"
8,1.8049134,unaffectionate,affectionate,1.9312322,0.12631881,"('unaffectionate', 'affectionate')"
9,1.6540338,unaffectionate,caring,2.0629647,0.4089309,"('unaffectionate', 'caring')"
10,1.640164,unsympathetic,sympathetic,1.0819652,-0.5581988,"('unsympathetic', 'sympathetic')"
11,-0.10139611,unhelpful,helpful,-0.28799814,-0.18660203,"('unhelpful', 'helpful')"
12,0.7812671,unsupportive,supportive,1.400174,0.6189069,"('unsupportive', 'supportive')"
13,0.019095022,impolite,polite,-0.030164633,-0.049259655,"('impolite', 'polite')"
14,0.04025386,antisocial,social,0.5837124,0.5434585,"('antisocial', 'social')"
15,0.66999286,boring,funny,0.52002716,-0.1499657,"('boring', 'funny')"
16,-0.41045356,unpopular,popular,-0.3457287,0.06472486,"('unpopular', 'popular')"
17,0.19117375,nasty,nice,0.28022763,0.089053884,"('nasty', 'nice')"
18,0.27458355,disagreeable,welcoming,1.1005226,0.82593906,"('disagreeable', 'welcoming')"
19,0.48801598,inhospitable,hospitable,-0.076047435,-0.56406343,"('inhospitable', 'hospitable')"
20,-0.18672481,rough,thoughtful,-0.3012895,-0.11456469,"('rough', 'thoughtful')"
21,0.31154498,immoral,moral,-0.20870107,-0.520246,"('immoral', 'moral')"
22,0.5558998,untrustworthy,trustworthy,0.7257566,0.16985679,"('untrustworthy', 'trustworthy')"
23,1.2337939,insincere,sincere,1.2447805,0.010986686,"('insincere', 'sincere')"
24,2.0928125,dishonest,honest,1.9638629,-0.12894964,"('dishonest', 'honest')"
25,0.99174815,egoistic,altruistic,1.2508053,0.2590571,"('egoistic', 'altruistic')"
26,0.94865215,hardhearted,benevolent,1.3262309,0.37757874,"('hardhearted', 'benevolent')"
27,1.2528536,hardhearted,softhearted,1.7246095,0.47175586,"('hardhearted', 'softhearted')"
28,0.9471707,disloyal,loyal,0.44723853,-0.49993214,"('disloyal', 'loyal')"
29,-0.6751725,unfair,fair,-0.25773656,0.41743594,"('unfair', 'fair')"
30,0.21994561,intolerant,tolerant,0.35605657,0.13611096,"('intolerant', 'tolerant')"
31,-0.18682382,evil,good,-0.24557464,-0.058750823,"('evil', 'good')"
32,2.106355,unkind,kind,1.859492,-0.24686301,"('unkind', 'kind')"
33,-0.15697446,wrong,right,0.6174908,0.7744653,"('wrong', 'right')"
34,0.15051171,mean,honorable,-0.06682986,-0.21734157,"('mean', 'honorable')"
35,-0.97330415,corrupt,incorrupt,-0.8976733,0.07563084,"('corrupt', 'incorrupt')"
36,0.23388705,hostile,amicable,0.5334494,0.29956236,"('hostile', 'amicable')"
37,1.2578864,fake,genuine,0.94235903,-0.31552738,"('fake', 'genuine')"
38,0.2836172,untruthful,truthful,0.18118626,-0.10243094,"('untruthful', 'truthful')"
39,-0.11935774,exploitative,cooperative,0.530035,0.6493928,"('exploitative', 'cooperative')"
40,1.2767798,stingy,generous,0.8989751,-0.3778047,"('stingy', 'generous')"
41,1.0196002,unforgiving,forgiving,0.49193078,-0.52766937,"('unforgiving', 'forgiving')"
42,0.06376369,unreliable,reliable,0.33230814,0.26854444,"('unreliable', 'reliable')"
43,1.0015625,irresponsible,responsible,0.9848324,-0.01673007,"('irresponsible', 'responsible')"
44,-1.3290623,prejudiced,unprejudiced,-1.5543451,-0.22528279,"('prejudiced', 'unprejudiced')"
45,1.4192278,incompetent,competent,1.0844612,-0.33476663,"('incompetent', 'competent')"
46,-0.0065568537,uncompetitive,competitive,-0.16129437,-0.15473752,"('uncompetitive', 'competitive')"
47,0.7201927,stupid,smart,0.41161978,-0.3085729,"('stupid', 'smart')"
48,0.7982943,unintelligent,intelligent,0.35566762,-0.44262668,"('unintelligent', 'intelligent')"
49,-0.091608286,unable,able,0.38008547,0.47169375,"('unable', 'able')"
50,0.02686581,clumsy,skillful,0.0049943514,-0.021871459,"('clumsy', 'skillful')"
51,0.63421303,uneducated,educated,0.25736535,-0.37684768,"('uneducated', 'educated')"
52,0.25408387,irrational,rational,0.23194872,-0.022135153,"('irrational', 'rational')"
53,0.97245646,uncreative,creative,1.0394175,0.06696105,"('uncreative', 'creative')"
54,1.6018257,incapable,capable,0.7737776,-0.8280481,"('incapable', 'capable')"
55,0.62309676,incompetent,clever,0.5650834,-0.05801338,"('incompetent', 'clever')"
56,0.37418038,impractical,practical,0.72530377,0.3511234,"('impractical', 'practical')"
57,1.2053624,unimaginative,imaginative,0.6344531,-0.5709093,"('unimaginative', 'imaginative')"
58,1.4319861,undiscriminating,discriminating,0.9335957,-0.49839038,"('undiscriminating', 'discriminating')"
59,-0.24058509,foolish,wise,-0.078991346,0.16159374,"('foolish', 'wise')"
60,0.06488725,inefficient,efficient,0.42803705,0.3631498,"('inefficient', 'efficient')"
61,-0.4152223,illogical,logical,-0.00806056,0.4071617,"('illogical', 'logical')"
62,0.87214935,incompetent,brilliant,0.84278375,-0.0293656,"('incompetent', 'brilliant')"
63,0.85991,unperceptive,insightful,0.6347241,-0.22518593,"('unperceptive', 'insightful')"
64,-0.6256876,shy,confident,-1.2347718,-0.60908425,"('shy', 'confident')"
65,-0.13430469,insecure,secure,-0.72390676,-0.58960205,"('insecure', 'secure')"
66,0.13828894,inactive,active,-0.12103557,-0.25932452,"('inactive', 'active')"
67,-1.3634356,doubtful,determined,-1.0349994,0.32843626,"('doubtful', 'determined')"
68,-0.81772035,dependent,independent,-0.48825145,0.3294689,"('dependent', 'independent')"
69,-1.1400523,lazy,industrious,-0.7087881,0.43126422,"('lazy', 'industrious')"
70,1.1263404,lethargic,energetic,1.2659092,0.1395688,"('lethargic', 'energetic')"
71,-0.07428755,diffident,self-confident,0.1880876,0.26237515,"('diffident', 'self-confident')"
72,1.0880077,unambitious,ambitious,0.5678259,-0.5201818,"('unambitious', 'ambitious')"
73,0.27540255,helpless,self-reliant,0.44176787,0.16636533,"('helpless', 'self-reliant')"
74,1.1625099,undedicated,dedicated,2.136133,0.97362304,"('undedicated', 'dedicated')"
75,0.25498462,meek,impulsive,-0.6354656,-0.89045024,"('meek', 'impulsive')"
76,0.44682086,anxious,daring,0.23614095,-0.2106799,"('anxious', 'daring')"
77,-0.63655853,unmotivated,motivated,-1.1485722,-0.5120137,"('unmotivated', 'motivated')"
78,-0.7842541,nonresilient,resilient,-0.49013492,0.29411915,"('nonresilient', 'resilient')"
79,0.58635235,wavering,unwavering,0.36948794,-0.2168644,"('wavering', 'unwavering')"
80,-0.34037092,dominated,dominating,-0.9015344,-0.5611634,"('dominated', 'dominating')"
81,0.3952988,submissive,aggressive,-0.93943685,-1.3347356,"('submissive', 'aggressive')"
82,1.3417957,poor,rich,0.6781424,-0.66365325,"('poor', 'rich')"
83,-0.8799613,powerless,powerful,-0.63883615,0.24112517,"('powerless', 'powerful')"
84,-0.42733172,inferior,superior,-0.52033794,-0.09300622,"('inferior', 'superior')"
85,0.88833016,insignificant,prestigious,0.860192,-0.02813816,"('insignificant', 'prestigious')"
86,0.7764314,uninfluential,influential,0.85090494,0.07447356,"('uninfluential', 'influential')"
87,0.47688106,unsuccessful,successful,0.15758191,-0.31929916,"('unsuccessful', 'successful')"
88,0.88784784,low,eminent,0.70277697,-0.18507087,"('low', 'eminent')"
