,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31934708,unsociable,sociable,-0.3671066,-0.6864537,"('unsociable', 'sociable')"
1,1.8051271,unfriendly,friendly,1.7995654,-0.0055617094,"('unfriendly', 'friendly')"
2,0.27054402,unlikable,likable,-0.32120997,-0.59175396,"('unlikable', 'likable')"
3,-0.1579601,repellent,pleasant,0.015571784,0.17353189,"('repellent', 'pleasant')"
4,0.08403671,disliked,liked,0.22699356,0.14295685,"('disliked', 'liked')"
5,1.027496,distant,outgoing,0.88460237,-0.14289361,"('distant', 'outgoing')"
6,1.0351292,distant,open,0.98514885,-0.049980342,"('distant', 'open')"
7,1.1216518,insensitive,sensitive,0.9967484,-0.12490338,"('insensitive', 'sensitive')"
8,1.387206,unaffectionate,affectionate,1.9701405,0.5829345,"('unaffectionate', 'affectionate')"
9,1.0401824,unaffectionate,caring,1.5218135,0.48163116,"('unaffectionate', 'caring')"
10,1.0167985,unsympathetic,sympathetic,0.5154207,-0.5013778,"('unsympathetic', 'sympathetic')"
11,-0.2601326,unhelpful,helpful,-0.5726391,-0.3125065,"('unhelpful', 'helpful')"
12,0.11451194,unsupportive,supportive,0.9207402,0.8062283,"('unsupportive', 'supportive')"
13,-0.4928047,impolite,polite,-0.3985377,0.09426701,"('impolite', 'polite')"
14,-0.44943318,antisocial,social,0.2817097,0.7311429,"('antisocial', 'social')"
15,0.73906994,boring,funny,0.61342704,-0.1256429,"('boring', 'funny')"
16,-0.50708085,unpopular,popular,-0.64879215,-0.1417113,"('unpopular', 'popular')"
17,0.18484023,nasty,nice,0.26476696,0.07992673,"('nasty', 'nice')"
18,-0.22913155,disagreeable,welcoming,0.5761877,0.8053192,"('disagreeable', 'welcoming')"
19,0.35097829,inhospitable,hospitable,-0.18952551,-0.5405038,"('inhospitable', 'hospitable')"
20,-0.60475826,rough,thoughtful,-0.744459,-0.13970071,"('rough', 'thoughtful')"
21,-0.25667998,immoral,moral,-0.47578898,-0.219109,"('immoral', 'moral')"
22,0.22285192,untrustworthy,trustworthy,0.40423194,0.18138002,"('untrustworthy', 'trustworthy')"
23,0.48059106,insincere,sincere,0.6039633,0.12337226,"('insincere', 'sincere')"
24,0.9251557,dishonest,honest,0.93574256,0.010586858,"('dishonest', 'honest')"
25,0.971597,egoistic,altruistic,1.0355695,0.06397253,"('egoistic', 'altruistic')"
26,1.4856231,hardhearted,benevolent,1.8681948,0.3825717,"('hardhearted', 'benevolent')"
27,1.0088316,hardhearted,softhearted,1.7337971,0.72496545,"('hardhearted', 'softhearted')"
28,1.1120067,disloyal,loyal,0.32255974,-0.78944695,"('disloyal', 'loyal')"
29,-1.4655693,unfair,fair,-0.7894385,0.6761308,"('unfair', 'fair')"
30,0.17822969,intolerant,tolerant,0.3506497,0.17242002,"('intolerant', 'tolerant')"
31,0.37704882,evil,good,-0.1984984,-0.5755472,"('evil', 'good')"
32,1.424691,unkind,kind,1.5807534,0.15606248,"('unkind', 'kind')"
33,-0.26626137,wrong,right,0.41554204,0.6818034,"('wrong', 'right')"
34,0.4786094,mean,honorable,0.032977242,-0.44563216,"('mean', 'honorable')"
35,-0.21901235,corrupt,incorrupt,-0.5778208,-0.35880843,"('corrupt', 'incorrupt')"
36,1.5099715,hostile,amicable,0.8657184,-0.6442531,"('hostile', 'amicable')"
37,0.56909466,fake,genuine,0.453548,-0.115546644,"('fake', 'genuine')"
38,-0.12003978,untruthful,truthful,-0.38117474,-0.26113495,"('untruthful', 'truthful')"
39,-0.7098706,exploitative,cooperative,-0.04712639,0.66274416,"('exploitative', 'cooperative')"
40,1.0343174,stingy,generous,0.7460282,-0.2882892,"('stingy', 'generous')"
41,1.2584034,unforgiving,forgiving,0.43483892,-0.8235645,"('unforgiving', 'forgiving')"
42,-0.177047,unreliable,reliable,0.26196545,0.43901247,"('unreliable', 'reliable')"
43,0.06918467,irresponsible,responsible,0.4568256,0.38764095,"('irresponsible', 'responsible')"
44,-0.922698,prejudiced,unprejudiced,-1.3739117,-0.45121372,"('prejudiced', 'unprejudiced')"
45,1.5212386,incompetent,competent,0.7505976,-0.77064097,"('incompetent', 'competent')"
46,-0.5500186,uncompetitive,competitive,-0.49490005,0.05511856,"('uncompetitive', 'competitive')"
