,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26344967,unsociable,sociable,-0.3768974,-0.64034706,"('unsociable', 'sociable')"
1,1.5953916,unfriendly,friendly,1.706095,0.11070335,"('unfriendly', 'friendly')"
2,0.67410064,unlikable,likable,0.07959643,-0.59450424,"('unlikable', 'likable')"
3,0.25351647,repellent,pleasant,0.52749735,0.2739809,"('repellent', 'pleasant')"
4,-0.28869662,disliked,liked,-0.14644936,0.14224726,"('disliked', 'liked')"
5,0.49237233,distant,outgoing,0.6339506,0.14157826,"('distant', 'outgoing')"
6,0.56217843,distant,open,0.69874954,0.13657111,"('distant', 'open')"
7,1.0274596,insensitive,sensitive,1.2532911,0.22583151,"('insensitive', 'sensitive')"
8,1.1355721,unaffectionate,affectionate,1.5541172,0.41854513,"('unaffectionate', 'affectionate')"
9,0.83940667,unaffectionate,caring,1.5141768,0.6747702,"('unaffectionate', 'caring')"
10,0.72648567,unsympathetic,sympathetic,0.47615978,-0.2503259,"('unsympathetic', 'sympathetic')"
11,-0.2947596,unhelpful,helpful,-0.4703123,-0.1755527,"('unhelpful', 'helpful')"
12,0.14549923,unsupportive,supportive,0.91829276,0.77279353,"('unsupportive', 'supportive')"
13,-0.07801096,impolite,polite,-0.14969546,-0.071684495,"('impolite', 'polite')"
14,-0.058118932,antisocial,social,0.36841446,0.4265334,"('antisocial', 'social')"
15,0.22435452,boring,funny,0.34955132,0.1251968,"('boring', 'funny')"
16,-0.3547876,unpopular,popular,-0.352426,0.0023615956,"('unpopular', 'popular')"
17,-0.04674667,nasty,nice,0.10550222,0.15224889,"('nasty', 'nice')"
18,0.25242096,disagreeable,welcoming,1.0864744,0.83405346,"('disagreeable', 'welcoming')"
19,0.2661497,inhospitable,hospitable,-0.2499519,-0.5161016,"('inhospitable', 'hospitable')"
20,-0.22586967,rough,thoughtful,-0.21398558,0.011884093,"('rough', 'thoughtful')"
21,0.20100221,immoral,moral,-0.00024772622,-0.20124994,"('immoral', 'moral')"
22,0.33936992,untrustworthy,trustworthy,0.6389089,0.299539,"('untrustworthy', 'trustworthy')"
23,0.7538877,insincere,sincere,0.93972814,0.18584043,"('insincere', 'sincere')"
24,1.376938,dishonest,honest,1.393867,0.01692903,"('dishonest', 'honest')"
25,1.0450518,egoistic,altruistic,1.1848819,0.13983011,"('egoistic', 'altruistic')"
26,0.65800893,hardhearted,benevolent,1.1562886,0.4982797,"('hardhearted', 'benevolent')"
27,0.7833351,hardhearted,softhearted,1.4176071,0.634272,"('hardhearted', 'softhearted')"
28,0.806482,disloyal,loyal,0.28077593,-0.52570605,"('disloyal', 'loyal')"
29,-1.2495464,unfair,fair,-0.51743597,0.73211044,"('unfair', 'fair')"
30,0.20123407,intolerant,tolerant,0.42492017,0.2236861,"('intolerant', 'tolerant')"
31,-0.056986313,evil,good,-0.2532937,-0.19630738,"('evil', 'good')"
32,1.4790148,unkind,kind,1.5759381,0.09692335,"('unkind', 'kind')"
33,-0.23205943,wrong,right,0.472436,0.70449543,"('wrong', 'right')"
34,0.432733,mean,honorable,0.14577866,-0.28695434,"('mean', 'honorable')"
