,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0013456,unsociable,sociable,0.23552999,-0.7658156,"('unsociable', 'sociable')"
1,2.385259,unfriendly,friendly,2.6580954,0.27283645,"('unfriendly', 'friendly')"
2,1.3942707,unlikable,likable,0.56477875,-0.8294919,"('unlikable', 'likable')"
3,1.0086467,repellent,pleasant,1.427515,0.4188683,"('repellent', 'pleasant')"
4,0.014332185,disliked,liked,0.3895458,0.37521362,"('disliked', 'liked')"
5,0.4893925,distant,outgoing,0.7485684,0.25917593,"('distant', 'outgoing')"
6,0.4110195,distant,open,0.8135743,0.4025548,"('distant', 'open')"
7,2.3183258,insensitive,sensitive,2.538903,0.22057724,"('insensitive', 'sensitive')"
8,1.3283137,unaffectionate,affectionate,1.667592,0.33927834,"('unaffectionate', 'affectionate')"
9,1.3743442,unaffectionate,caring,2.0506723,0.67632806,"('unaffectionate', 'caring')"
10,1.8786738,unsympathetic,sympathetic,1.3380618,-0.540612,"('unsympathetic', 'sympathetic')"
11,0.34751907,unhelpful,helpful,0.17623095,-0.17128812,"('unhelpful', 'helpful')"
12,0.68481785,unsupportive,supportive,1.3000076,0.61518973,"('unsupportive', 'supportive')"
13,0.88619906,impolite,polite,0.640631,-0.24556804,"('impolite', 'polite')"
14,-0.38502833,antisocial,social,-0.31170607,0.07332227,"('antisocial', 'social')"
15,0.70434356,boring,funny,0.49929622,-0.20504734,"('boring', 'funny')"
16,0.2034486,unpopular,popular,0.20858651,0.0051379204,"('unpopular', 'popular')"
17,0.042590242,nasty,nice,0.21396345,0.1713732,"('nasty', 'nice')"
18,0.45332068,disagreeable,welcoming,1.3174886,0.86416787,"('disagreeable', 'welcoming')"
19,0.6375863,inhospitable,hospitable,0.5461756,-0.0914107,"('inhospitable', 'hospitable')"
20,-0.40774527,rough,thoughtful,-0.27481046,0.13293481,"('rough', 'thoughtful')"
21,1.3004996,immoral,moral,0.33430207,-0.9661975,"('immoral', 'moral')"
22,0.48946184,untrustworthy,trustworthy,0.49216914,0.0027073026,"('untrustworthy', 'trustworthy')"
23,1.74259,insincere,sincere,1.7286416,-0.013948321,"('insincere', 'sincere')"
