,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8515495,unsociable,sociable,-0.24749112,-1.0990406,"('unsociable', 'sociable')"
1,1.9026011,unfriendly,friendly,2.296545,0.3939439,"('unfriendly', 'friendly')"
2,1.0540767,unlikable,likable,0.27118737,-0.7828893,"('unlikable', 'likable')"
3,0.12851387,repellent,pleasant,0.4653738,0.33685994,"('repellent', 'pleasant')"
4,-0.117924646,disliked,liked,0.27726755,0.3951922,"('disliked', 'liked')"
5,0.16864285,distant,outgoing,0.7571789,0.588536,"('distant', 'outgoing')"
6,0.0338624,distant,open,0.7511147,0.7172523,"('distant', 'open')"
7,1.1612741,insensitive,sensitive,1.2080383,0.046764255,"('insensitive', 'sensitive')"
8,0.9615704,unaffectionate,affectionate,1.6804993,0.71892893,"('unaffectionate', 'affectionate')"
9,0.9694909,unaffectionate,caring,1.6870475,0.7175566,"('unaffectionate', 'caring')"
10,2.0927796,unsympathetic,sympathetic,1.2795776,-0.813202,"('unsympathetic', 'sympathetic')"
11,0.8987507,unhelpful,helpful,0.1770916,-0.7216591,"('unhelpful', 'helpful')"
12,0.37871194,unsupportive,supportive,1.0004903,0.62177837,"('unsupportive', 'supportive')"
13,1.0147016,impolite,polite,0.46239468,-0.5523069,"('impolite', 'polite')"
14,-1.0080651,antisocial,social,-1.1455412,-0.13747609,"('antisocial', 'social')"
15,0.81667286,boring,funny,0.9008046,0.08413172,"('boring', 'funny')"
16,0.31651488,unpopular,popular,0.2733227,-0.043192178,"('unpopular', 'popular')"
17,-0.089591496,nasty,nice,0.31597757,0.40556908,"('nasty', 'nice')"
18,-0.12326664,disagreeable,welcoming,0.8553487,0.97861534,"('disagreeable', 'welcoming')"
19,0.5544893,inhospitable,hospitable,0.49272648,-0.06176284,"('inhospitable', 'hospitable')"
20,-0.13505715,rough,thoughtful,-0.28757092,-0.15251377,"('rough', 'thoughtful')"
21,0.85464877,immoral,moral,0.2779426,-0.5767062,"('immoral', 'moral')"
22,0.19875112,untrustworthy,trustworthy,0.17194518,-0.026805937,"('untrustworthy', 'trustworthy')"
23,1.3759503,insincere,sincere,1.115728,-0.26022232,"('insincere', 'sincere')"
24,1.9204669,dishonest,honest,1.707544,-0.21292293,"('dishonest', 'honest')"
25,0.22769436,egoistic,altruistic,0.63610256,0.4084082,"('egoistic', 'altruistic')"
26,0.28277594,hardhearted,benevolent,0.5774964,0.29472047,"('hardhearted', 'benevolent')"
27,1.0949448,hardhearted,softhearted,1.8813587,0.7864139,"('hardhearted', 'softhearted')"
28,0.7942698,disloyal,loyal,0.4157299,-0.3785399,"('disloyal', 'loyal')"
29,-1.4607683,unfair,fair,-0.735458,0.7253103,"('unfair', 'fair')"
30,0.85731196,intolerant,tolerant,0.6582469,-0.19906509,"('intolerant', 'tolerant')"
31,-1.1463549,evil,good,-0.72041434,0.42594057,"('evil', 'good')"
32,2.888274,unkind,kind,2.2990472,-0.5892267,"('unkind', 'kind')"
33,-0.41881302,wrong,right,0.41928262,0.83809566,"('wrong', 'right')"
34,0.71116644,mean,honorable,0.46239626,-0.24877018,"('mean', 'honorable')"
35,-1.607863,corrupt,incorrupt,-1.1016741,0.50618887,"('corrupt', 'incorrupt')"
36,0.06884318,hostile,amicable,0.9977683,0.9289251,"('hostile', 'amicable')"
37,1.0299323,fake,genuine,0.84884673,-0.18108553,"('fake', 'genuine')"
38,0.1484631,untruthful,truthful,0.3325581,0.184095,"('untruthful', 'truthful')"
39,-0.058866665,exploitative,cooperative,0.18087848,0.23974514,"('exploitative', 'cooperative')"
40,0.069489345,stingy,generous,-0.08142386,-0.15091321,"('stingy', 'generous')"
41,0.91442186,unforgiving,forgiving,0.5170287,-0.39739317,"('unforgiving', 'forgiving')"
42,0.81842804,unreliable,reliable,1.029024,0.21059597,"('unreliable', 'reliable')"
43,1.17143,irresponsible,responsible,0.88816977,-0.28326023,"('irresponsible', 'responsible')"
44,-0.7498154,prejudiced,unprejudiced,-1.2361251,-0.4863097,"('prejudiced', 'unprejudiced')"
45,0.98659796,incompetent,competent,0.7351202,-0.25147778,"('incompetent', 'competent')"
46,0.74299717,uncompetitive,competitive,0.3851245,-0.35787266,"('uncompetitive', 'competitive')"
47,0.6808919,stupid,smart,0.16122326,-0.5196686,"('stupid', 'smart')"
48,0.8847384,unintelligent,intelligent,0.4619891,-0.42274928,"('unintelligent', 'intelligent')"
49,0.2353566,unable,able,1.3595876,1.124231,"('unable', 'able')"
50,0.5576248,clumsy,skillful,0.7214154,0.16379058,"('clumsy', 'skillful')"
51,0.4301946,uneducated,educated,0.18943503,-0.24075955,"('uneducated', 'educated')"
52,-0.18305165,irrational,rational,0.06601563,0.24906728,"('irrational', 'rational')"
53,0.70074856,uncreative,creative,1.2265518,0.5258032,"('uncreative', 'creative')"
54,1.9349394,incapable,capable,1.4857293,-0.44921005,"('incapable', 'capable')"
55,0.18945973,incompetent,clever,0.045051154,-0.14440857,"('incompetent', 'clever')"
56,1.0097802,impractical,practical,0.7787299,-0.23105025,"('impractical', 'practical')"
57,0.8625788,unimaginative,imaginative,0.5301638,-0.33241498,"('unimaginative', 'imaginative')"
58,0.87697136,undiscriminating,discriminating,0.47832632,-0.39864504,"('undiscriminating', 'discriminating')"
