,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7460217,unsociable,sociable,-0.14630052,-0.8923222,"('unsociable', 'sociable')"
1,2.3010063,unfriendly,friendly,2.6701636,0.3691573,"('unfriendly', 'friendly')"
2,1.7658685,unlikable,likable,0.7267684,-1.0391002,"('unlikable', 'likable')"
3,0.75868654,repellent,pleasant,0.95058733,0.19190079,"('repellent', 'pleasant')"
4,-0.08676353,disliked,liked,0.2947878,0.38155133,"('disliked', 'liked')"
5,1.3915001,distant,outgoing,1.4438498,0.052349687,"('distant', 'outgoing')"
6,1.1677581,distant,open,1.4024378,0.2346797,"('distant', 'open')"
7,1.607276,insensitive,sensitive,1.7156206,0.108344674,"('insensitive', 'sensitive')"
8,0.9790425,unaffectionate,affectionate,1.626857,0.6478146,"('unaffectionate', 'affectionate')"
9,1.1480119,unaffectionate,caring,1.850665,0.70265305,"('unaffectionate', 'caring')"
10,1.6098301,unsympathetic,sympathetic,1.0508142,-0.559016,"('unsympathetic', 'sympathetic')"
11,0.4449624,unhelpful,helpful,0.14451909,-0.30044332,"('unhelpful', 'helpful')"
12,0.48943484,unsupportive,supportive,1.1062009,0.6167661,"('unsupportive', 'supportive')"
13,1.062034,impolite,polite,0.66184396,-0.40019006,"('impolite', 'polite')"
14,-1.4773234,antisocial,social,-1.315062,0.16226137,"('antisocial', 'social')"
15,0.9565392,boring,funny,0.75309414,-0.20344508,"('boring', 'funny')"
16,1.147858,unpopular,popular,0.8432049,-0.3046531,"('unpopular', 'popular')"
17,0.2298773,nasty,nice,0.50123584,0.27135855,"('nasty', 'nice')"
18,0.75894016,disagreeable,welcoming,1.3306412,0.571701,"('disagreeable', 'welcoming')"
19,0.9480376,inhospitable,hospitable,0.6449939,-0.30304372,"('inhospitable', 'hospitable')"
20,-0.28967628,rough,thoughtful,-0.19481699,0.09485929,"('rough', 'thoughtful')"
21,1.3037297,immoral,moral,0.33078933,-0.9729403,"('immoral', 'moral')"
22,0.10359223,untrustworthy,trustworthy,0.070946865,-0.032645367,"('untrustworthy', 'trustworthy')"
23,1.3509748,insincere,sincere,1.191336,-0.15963876,"('insincere', 'sincere')"
24,1.9294899,dishonest,honest,1.8819225,-0.047567368,"('dishonest', 'honest')"
25,0.51666266,egoistic,altruistic,0.6439077,0.12724507,"('egoistic', 'altruistic')"
26,-0.17229098,hardhearted,benevolent,0.3379944,0.5102854,"('hardhearted', 'benevolent')"
27,1.0185146,hardhearted,softhearted,2.0886157,1.070101,"('hardhearted', 'softhearted')"
28,0.52471,disloyal,loyal,0.26605842,-0.25865158,"('disloyal', 'loyal')"
29,-1.1230885,unfair,fair,-0.54493266,0.5781558,"('unfair', 'fair')"
30,0.7816536,intolerant,tolerant,0.5553926,-0.22626096,"('intolerant', 'tolerant')"
31,-0.3340804,evil,good,-0.4703725,-0.1362921,"('evil', 'good')"
32,2.142331,unkind,kind,2.0192108,-0.12312007,"('unkind', 'kind')"
33,0.102306545,wrong,right,0.8348973,0.73259073,"('wrong', 'right')"
34,0.84790796,mean,honorable,0.46994057,-0.3779674,"('mean', 'honorable')"
35,-1.1586787,corrupt,incorrupt,-0.7335692,0.42510945,"('corrupt', 'incorrupt')"
36,0.8675079,hostile,amicable,1.3960248,0.52851695,"('hostile', 'amicable')"
37,0.86548114,fake,genuine,0.7545932,-0.110887945,"('fake', 'genuine')"
38,0.28859633,untruthful,truthful,0.61899936,0.33040303,"('untruthful', 'truthful')"
