,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33224982,unsociable,sociable,-0.40474993,-0.73699975,"('unsociable', 'sociable')"
1,1.7120432,unfriendly,friendly,1.9830649,0.27102172,"('unfriendly', 'friendly')"
2,0.75450206,unlikable,likable,-0.06422075,-0.8187228,"('unlikable', 'likable')"
3,0.26070985,repellent,pleasant,0.43723074,0.17652088,"('repellent', 'pleasant')"
4,-0.33501604,disliked,liked,0.030187927,0.36520398,"('disliked', 'liked')"
5,0.8660601,distant,outgoing,0.97709835,0.11103827,"('distant', 'outgoing')"
6,1.036498,distant,open,1.2095994,0.17310143,"('distant', 'open')"
7,1.0669779,insensitive,sensitive,1.3464466,0.27946877,"('insensitive', 'sensitive')"
8,0.8774272,unaffectionate,affectionate,1.3873652,0.509938,"('unaffectionate', 'affectionate')"
9,1.0789697,unaffectionate,caring,1.8494785,0.77050877,"('unaffectionate', 'caring')"
10,0.8495113,unsympathetic,sympathetic,0.68818444,-0.16132689,"('unsympathetic', 'sympathetic')"
11,-0.03250547,unhelpful,helpful,-0.1677648,-0.13525933,"('unhelpful', 'helpful')"
12,0.57211864,unsupportive,supportive,1.1984212,0.6263026,"('unsupportive', 'supportive')"
13,0.21030639,impolite,polite,0.06588159,-0.1444248,"('impolite', 'polite')"
14,-0.93283737,antisocial,social,-0.37187636,0.560961,"('antisocial', 'social')"
15,0.1826034,boring,funny,0.2644035,0.08180009,"('boring', 'funny')"
16,0.38412407,unpopular,popular,0.10405991,-0.28006417,"('unpopular', 'popular')"
17,-0.23349419,nasty,nice,0.35736138,0.5908556,"('nasty', 'nice')"
18,0.53167707,disagreeable,welcoming,1.3148582,0.78318113,"('disagreeable', 'welcoming')"
19,0.45920008,inhospitable,hospitable,0.21846145,-0.24073863,"('inhospitable', 'hospitable')"
20,-0.39792466,rough,thoughtful,-0.47981513,-0.081890464,"('rough', 'thoughtful')"
21,0.44028407,immoral,moral,0.1357286,-0.30455548,"('immoral', 'moral')"
22,0.25465527,untrustworthy,trustworthy,0.39942646,0.14477119,"('untrustworthy', 'trustworthy')"
23,0.6779262,insincere,sincere,0.95902705,0.28110087,"('insincere', 'sincere')"
24,1.6726652,dishonest,honest,1.7500402,0.077374935,"('dishonest', 'honest')"
