,Value_Male,0,1,Value_Female,female-male,tuple
0,1.078743,unsociable,sociable,0.16401643,-0.91472656,"('unsociable', 'sociable')"
1,2.6287947,unfriendly,friendly,2.6540275,0.025232792,"('unfriendly', 'friendly')"
2,1.557264,unlikable,likable,0.5277255,-1.0295384,"('unlikable', 'likable')"
3,0.42798066,repellent,pleasant,0.64739114,0.21941048,"('repellent', 'pleasant')"
4,0.25286117,disliked,liked,0.44531536,0.19245419,"('disliked', 'liked')"
5,1.0699123,distant,outgoing,1.2944328,0.22452044,"('distant', 'outgoing')"
6,1.0029095,distant,open,1.3334382,0.33052862,"('distant', 'open')"
7,1.5919865,insensitive,sensitive,1.4631407,-0.12884581,"('insensitive', 'sensitive')"
8,1.1954567,unaffectionate,affectionate,1.5640095,0.3685528,"('unaffectionate', 'affectionate')"
9,1.3746235,unaffectionate,caring,1.8693613,0.49473774,"('unaffectionate', 'caring')"
10,1.5037864,unsympathetic,sympathetic,0.8719187,-0.63186777,"('unsympathetic', 'sympathetic')"
11,0.44491866,unhelpful,helpful,0.13620546,-0.3087132,"('unhelpful', 'helpful')"
12,0.5262143,unsupportive,supportive,1.117334,0.5911197,"('unsupportive', 'supportive')"
13,1.0476357,impolite,polite,0.6226966,-0.4249391,"('impolite', 'polite')"
14,-0.95549124,antisocial,social,-0.81295675,0.1425345,"('antisocial', 'social')"
15,0.91943175,boring,funny,0.7582839,-0.16114783,"('boring', 'funny')"
16,1.0738714,unpopular,popular,0.78644997,-0.2874214,"('unpopular', 'popular')"
17,0.24185368,nasty,nice,0.64818937,0.40633568,"('nasty', 'nice')"
18,0.8593352,disagreeable,welcoming,1.4336799,0.57434475,"('disagreeable', 'welcoming')"
19,0.9959817,inhospitable,hospitable,0.5264784,-0.46950328,"('inhospitable', 'hospitable')"
20,-0.18145359,rough,thoughtful,-0.23795806,-0.056504473,"('rough', 'thoughtful')"
21,0.75756025,immoral,moral,0.027222503,-0.73033774,"('immoral', 'moral')"
22,0.36611617,untrustworthy,trustworthy,0.41802847,0.051912308,"('untrustworthy', 'trustworthy')"
23,1.4337882,insincere,sincere,1.2248801,-0.20890808,"('insincere', 'sincere')"
24,1.9969211,dishonest,honest,1.7342561,-0.2626649,"('dishonest', 'honest')"
25,0.6499305,egoistic,altruistic,0.7160935,0.066163,"('egoistic', 'altruistic')"
26,0.19220376,hardhearted,benevolent,0.5519771,0.35977334,"('hardhearted', 'benevolent')"
27,1.0681773,hardhearted,softhearted,1.9316702,0.86349285,"('hardhearted', 'softhearted')"
