,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5110854,unsociable,sociable,0.4617435,-1.0493419,"('unsociable', 'sociable')"
1,1.726285,unfriendly,friendly,2.3728206,0.64653563,"('unfriendly', 'friendly')"
2,1.5296168,unlikable,likable,0.73175883,-0.797858,"('unlikable', 'likable')"
3,0.7275759,repellent,pleasant,1.0718936,0.34431767,"('repellent', 'pleasant')"
4,0.08967556,disliked,liked,0.44098696,0.3513114,"('disliked', 'liked')"
5,0.28663075,distant,outgoing,0.5677754,0.28114468,"('distant', 'outgoing')"
6,0.010343038,distant,open,0.4959457,0.48560265,"('distant', 'open')"
7,2.309897,insensitive,sensitive,2.436835,0.1269381,"('insensitive', 'sensitive')"
8,0.5293153,unaffectionate,affectionate,1.383758,0.85444266,"('unaffectionate', 'affectionate')"
9,0.5733872,unaffectionate,caring,1.5405952,0.96720797,"('unaffectionate', 'caring')"
10,2.1328278,unsympathetic,sympathetic,1.489179,-0.64364874,"('unsympathetic', 'sympathetic')"
11,0.5296173,unhelpful,helpful,0.19763875,-0.33197856,"('unhelpful', 'helpful')"
12,0.7146123,unsupportive,supportive,1.5061684,0.79155606,"('unsupportive', 'supportive')"
13,0.9179424,impolite,polite,0.49518937,-0.42275304,"('impolite', 'polite')"
14,-0.19115327,antisocial,social,-0.10201332,0.08913995,"('antisocial', 'social')"
15,0.7173843,boring,funny,0.4496419,-0.26774237,"('boring', 'funny')"
16,0.10318056,unpopular,popular,0.13012074,0.026940182,"('unpopular', 'popular')"
17,0.117325574,nasty,nice,0.37094244,0.25361687,"('nasty', 'nice')"
18,0.28917995,disagreeable,welcoming,1.0499792,0.7607993,"('disagreeable', 'welcoming')"
19,0.30149266,inhospitable,hospitable,0.03810862,-0.26338404,"('inhospitable', 'hospitable')"
20,-0.053197455,rough,thoughtful,0.15634656,0.20954402,"('rough', 'thoughtful')"
21,1.7160993,immoral,moral,0.6205648,-1.0955344,"('immoral', 'moral')"
22,0.3123441,untrustworthy,trustworthy,0.23452972,-0.077814385,"('untrustworthy', 'trustworthy')"
23,2.0137665,insincere,sincere,1.6716541,-0.34211242,"('insincere', 'sincere')"
24,2.1825738,dishonest,honest,1.9723233,-0.2102505,"('dishonest', 'honest')"
25,0.40122235,egoistic,altruistic,0.73869616,0.3374738,"('egoistic', 'altruistic')"
26,-0.44798446,hardhearted,benevolent,0.31098372,0.7589682,"('hardhearted', 'benevolent')"
27,0.9641918,hardhearted,softhearted,1.9850744,1.0208826,"('hardhearted', 'softhearted')"
28,0.66552216,disloyal,loyal,0.49057677,-0.17494538,"('disloyal', 'loyal')"
29,-0.68803674,unfair,fair,-0.09959278,0.58844393,"('unfair', 'fair')"
30,1.6643838,intolerant,tolerant,1.2280595,-0.43632424,"('intolerant', 'tolerant')"
31,-1.0194846,evil,good,-0.88215023,0.1373344,"('evil', 'good')"
32,2.017786,unkind,kind,2.0476403,0.029854298,"('unkind', 'kind')"
33,-0.4308647,wrong,right,0.43315586,0.8640206,"('wrong', 'right')"
34,0.5512804,mean,honorable,0.12725279,-0.4240276,"('mean', 'honorable')"
35,-2.0368872,corrupt,incorrupt,-1.448196,0.5886911,"('corrupt', 'incorrupt')"
36,-0.17459227,hostile,amicable,0.61505586,0.7896481,"('hostile', 'amicable')"
37,0.8022553,fake,genuine,0.7565966,-0.045658648,"('fake', 'genuine')"
38,0.16494823,untruthful,truthful,0.27649626,0.11154804,"('untruthful', 'truthful')"
39,-0.35099137,exploitative,cooperative,0.21195875,0.56295013,"('exploitative', 'cooperative')"
40,1.1793175,stingy,generous,0.86575043,-0.31356704,"('stingy', 'generous')"
41,1.3597314,unforgiving,forgiving,0.73605293,-0.6236785,"('unforgiving', 'forgiving')"
42,0.5692142,unreliable,reliable,0.88458675,0.31537253,"('unreliable', 'reliable')"
43,1.518581,irresponsible,responsible,1.3784146,-0.1401664,"('irresponsible', 'responsible')"
44,-0.8089915,prejudiced,unprejudiced,-1.2747949,-0.46580344,"('prejudiced', 'unprejudiced')"
45,1.0715742,incompetent,competent,0.9476799,-0.123894334,"('incompetent', 'competent')"
46,0.636708,uncompetitive,competitive,0.5046066,-0.13210142,"('uncompetitive', 'competitive')"
47,1.070193,stupid,smart,0.7556131,-0.31457996,"('stupid', 'smart')"
48,2.1718812,unintelligent,intelligent,1.5556393,-0.61624193,"('unintelligent', 'intelligent')"
49,0.95038176,unable,able,1.5989639,0.6485821,"('unable', 'able')"
50,-0.014915705,clumsy,skillful,0.5256137,0.54052943,"('clumsy', 'skillful')"
51,1.1665454,uneducated,educated,0.70724916,-0.45929623,"('uneducated', 'educated')"
52,-0.4597125,irrational,rational,-0.12351656,0.33619595,"('irrational', 'rational')"
53,0.5659499,uncreative,creative,1.1430494,0.57709944,"('uncreative', 'creative')"
54,1.7166235,incapable,capable,1.0764313,-0.6401923,"('incapable', 'capable')"
55,1.0364375,incompetent,clever,0.6745499,-0.36188763,"('incompetent', 'clever')"
56,1.4516894,impractical,practical,1.3603909,-0.09129846,"('impractical', 'practical')"
57,0.43663114,unimaginative,imaginative,0.27647954,-0.1601516,"('unimaginative', 'imaginative')"
58,0.6168661,undiscriminating,discriminating,0.4761646,-0.1407015,"('undiscriminating', 'discriminating')"
59,-0.12819429,foolish,wise,0.13557261,0.26376688,"('foolish', 'wise')"
60,0.8062046,inefficient,efficient,0.7855405,-0.020664096,"('inefficient', 'efficient')"
61,0.6708746,illogical,logical,0.86944145,0.19856685,"('illogical', 'logical')"
62,1.8755431,incompetent,brilliant,1.4446613,-0.43088186,"('incompetent', 'brilliant')"
63,1.4086426,unperceptive,insightful,1.2523762,-0.15626645,"('unperceptive', 'insightful')"
64,-0.58809435,shy,confident,-1.222612,-0.63451767,"('shy', 'confident')"
65,1.0162691,insecure,secure,-0.14405246,-1.1603216,"('insecure', 'secure')"
66,-0.83079547,inactive,active,-0.593963,0.23683244,"('inactive', 'active')"
67,-0.67873913,doubtful,determined,-0.8271399,-0.14840078,"('doubtful', 'determined')"
68,0.11182025,dependent,independent,0.18433803,0.07251778,"('dependent', 'independent')"
69,-1.8728614,lazy,industrious,-0.7810918,1.0917696,"('lazy', 'industrious')"
70,1.5552652,lethargic,energetic,1.4675479,-0.087717295,"('lethargic', 'energetic')"
71,0.058518272,diffident,self-confident,0.31387174,0.25535348,"('diffident', 'self-confident')"
72,1.0371284,unambitious,ambitious,0.3334227,-0.7037058,"('unambitious', 'ambitious')"
73,-0.27583534,helpless,self-reliant,-0.034368347,0.24146698,"('helpless', 'self-reliant')"
74,0.94816726,undedicated,dedicated,2.1576576,1.2094903,"('undedicated', 'dedicated')"
75,-0.14938557,meek,impulsive,-0.5721662,-0.42278063,"('meek', 'impulsive')"
76,1.020095,anxious,daring,0.61336195,-0.40673304,"('anxious', 'daring')"
77,0.87205374,unmotivated,motivated,-0.020454064,-0.8925078,"('unmotivated', 'motivated')"
78,-0.7067665,nonresilient,resilient,-0.06316358,0.6436029,"('nonresilient', 'resilient')"
79,-0.122821234,wavering,unwavering,0.04434017,0.1671614,"('wavering', 'unwavering')"
80,-0.4707128,dominated,dominating,-1.0908886,-0.62017584,"('dominated', 'dominating')"
81,2.0931768,submissive,aggressive,-0.037929513,-2.1311064,"('submissive', 'aggressive')"
82,1.9545765,poor,rich,1.2244476,-0.7301289,"('poor', 'rich')"
83,-0.5442632,powerless,powerful,-0.53433233,0.009930849,"('powerless', 'powerful')"
84,0.22766928,inferior,superior,-0.107313976,-0.33498326,"('inferior', 'superior')"
85,-0.23814571,insignificant,prestigious,0.47725588,0.7154016,"('insignificant', 'prestigious')"
86,0.69906086,uninfluential,influential,0.8595999,0.16053903,"('uninfluential', 'influential')"
87,0.32364154,unsuccessful,successful,-0.26040184,-0.5840434,"('unsuccessful', 'successful')"
88,1.6461104,low,eminent,1.5989732,-0.04713726,"('low', 'eminent')"
