,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19669935,unsociable,sociable,-0.768676,-0.57197666,"('unsociable', 'sociable')"
1,1.3752214,unfriendly,friendly,1.8452839,0.4700625,"('unfriendly', 'friendly')"
2,0.3677766,unlikable,likable,-0.15177898,-0.51955557,"('unlikable', 'likable')"
3,-0.07360857,repellent,pleasant,0.21983895,0.29344752,"('repellent', 'pleasant')"
4,-0.388215,disliked,liked,-0.048351903,0.3398631,"('disliked', 'liked')"
5,0.6028654,distant,outgoing,0.9503908,0.34752542,"('distant', 'outgoing')"
6,1.0804379,distant,open,1.3267286,0.24629068,"('distant', 'open')"
7,0.560072,insensitive,sensitive,0.9570005,0.3969285,"('insensitive', 'sensitive')"
8,0.75483733,unaffectionate,affectionate,1.4967768,0.7419395,"('unaffectionate', 'affectionate')"
9,0.69032234,unaffectionate,caring,1.7015496,1.0112274,"('unaffectionate', 'caring')"
10,0.48886815,unsympathetic,sympathetic,0.34592658,-0.14294156,"('unsympathetic', 'sympathetic')"
11,-0.38496262,unhelpful,helpful,-0.5500911,-0.16512847,"('unhelpful', 'helpful')"
12,-0.03474596,unsupportive,supportive,0.78104115,0.8157871,"('unsupportive', 'supportive')"
13,-0.528704,impolite,polite,-0.54228294,-0.013578951,"('impolite', 'polite')"
14,-0.79138595,antisocial,social,-0.3323356,0.45905036,"('antisocial', 'social')"
15,0.26790482,boring,funny,0.31250867,0.044603854,"('boring', 'funny')"
16,0.486618,unpopular,popular,0.24782561,-0.2387924,"('unpopular', 'popular')"
17,0.1380643,nasty,nice,0.4656592,0.3275949,"('nasty', 'nice')"
18,0.5817379,disagreeable,welcoming,1.354837,0.77309906,"('disagreeable', 'welcoming')"
19,0.058433127,inhospitable,hospitable,-0.05859544,-0.117028564,"('inhospitable', 'hospitable')"
20,-0.3051607,rough,thoughtful,-0.31460318,-0.009442478,"('rough', 'thoughtful')"
21,0.10496068,immoral,moral,-0.11452067,-0.21948135,"('immoral', 'moral')"
22,0.1297701,untrustworthy,trustworthy,0.28355002,0.15377992,"('untrustworthy', 'trustworthy')"
