,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3075841,unsociable,sociable,-0.35724628,-0.6648304,"('unsociable', 'sociable')"
1,1.8023869,unfriendly,friendly,2.1708868,0.36849988,"('unfriendly', 'friendly')"
2,0.98258495,unlikable,likable,-0.02440837,-1.0069933,"('unlikable', 'likable')"
3,0.47509846,repellent,pleasant,0.56940305,0.09430459,"('repellent', 'pleasant')"
4,-0.36848986,disliked,liked,0.1152309,0.48372078,"('disliked', 'liked')"
5,0.5299944,distant,outgoing,0.86207914,0.33208472,"('distant', 'outgoing')"
6,0.36279374,distant,open,0.76042455,0.3976308,"('distant', 'open')"
7,1.2800411,insensitive,sensitive,1.2960377,0.015996575,"('insensitive', 'sensitive')"
8,0.877478,unaffectionate,affectionate,1.4142284,0.53675044,"('unaffectionate', 'affectionate')"
9,0.94970304,unaffectionate,caring,1.6999489,0.75024587,"('unaffectionate', 'caring')"
10,0.9913603,unsympathetic,sympathetic,0.5849287,-0.40643162,"('unsympathetic', 'sympathetic')"
11,0.46101305,unhelpful,helpful,0.2838652,-0.17714784,"('unhelpful', 'helpful')"
12,0.45648283,unsupportive,supportive,1.1207315,0.66424865,"('unsupportive', 'supportive')"
13,0.54857934,impolite,polite,0.27972087,-0.26885846,"('impolite', 'polite')"
14,-0.990269,antisocial,social,-0.43040302,0.55986595,"('antisocial', 'social')"
15,0.33226615,boring,funny,0.25477144,-0.07749471,"('boring', 'funny')"
16,0.9109119,unpopular,popular,0.65936285,-0.25154907,"('unpopular', 'popular')"
17,-0.10108487,nasty,nice,0.28262225,0.3837071,"('nasty', 'nice')"
18,0.5334657,disagreeable,welcoming,1.2116008,0.6781351,"('disagreeable', 'welcoming')"
19,0.33182752,inhospitable,hospitable,-0.025708118,-0.35753563,"('inhospitable', 'hospitable')"
20,-0.6932607,rough,thoughtful,-0.544069,0.14919174,"('rough', 'thoughtful')"
21,0.7076958,immoral,moral,0.023309834,-0.68438596,"('immoral', 'moral')"
22,-0.06449692,untrustworthy,trustworthy,0.053456724,0.11795364,"('untrustworthy', 'trustworthy')"
23,1.1988075,insincere,sincere,1.1131932,-0.08561432,"('insincere', 'sincere')"
24,1.5540056,dishonest,honest,1.5187399,-0.035265684,"('dishonest', 'honest')"
25,0.7593183,egoistic,altruistic,0.9260358,0.16671753,"('egoistic', 'altruistic')"
26,-0.16609365,hardhearted,benevolent,0.44331154,0.60940516,"('hardhearted', 'benevolent')"
27,0.68086386,hardhearted,softhearted,1.461703,0.7808391,"('hardhearted', 'softhearted')"
28,0.6181626,disloyal,loyal,0.2882021,-0.32996047,"('disloyal', 'loyal')"
29,-1.5675887,unfair,fair,-0.8797879,0.68780077,"('unfair', 'fair')"
30,0.53493243,intolerant,tolerant,0.50547093,-0.029461503,"('intolerant', 'tolerant')"
31,-0.30631196,evil,good,-0.13835813,0.16795383,"('evil', 'good')"
32,1.9803933,unkind,kind,1.6936369,-0.2867564,"('unkind', 'kind')"
33,-0.019335635,wrong,right,0.6605518,0.6798874,"('wrong', 'right')"
34,0.4860559,mean,honorable,0.2968416,-0.18921432,"('mean', 'honorable')"
35,-1.0105906,corrupt,incorrupt,-0.91309106,0.09749949,"('corrupt', 'incorrupt')"
36,0.09204074,hostile,amicable,0.5206399,0.42859915,"('hostile', 'amicable')"
37,0.6302645,fake,genuine,0.4261819,-0.20408261,"('fake', 'genuine')"
38,0.30020428,untruthful,truthful,0.6239349,0.32373065,"('untruthful', 'truthful')"
39,0.2343636,exploitative,cooperative,0.41574994,0.18138634,"('exploitative', 'cooperative')"
40,0.47990346,stingy,generous,0.056269098,-0.42363435,"('stingy', 'generous')"
41,0.6199592,unforgiving,forgiving,0.24427557,-0.3756836,"('unforgiving', 'forgiving')"
42,0.3959728,unreliable,reliable,0.7671129,0.37114012,"('unreliable', 'reliable')"
43,0.9656704,irresponsible,responsible,1.0063348,0.040664375,"('irresponsible', 'responsible')"
44,-1.1805882,prejudiced,unprejudiced,-1.5142952,-0.33370697,"('prejudiced', 'unprejudiced')"
45,0.49233547,incompetent,competent,0.6705674,0.17823192,"('incompetent', 'competent')"
46,0.03686118,uncompetitive,competitive,-0.071214475,-0.108075656,"('uncompetitive', 'competitive')"
47,0.75735754,stupid,smart,0.24245492,-0.5149026,"('stupid', 'smart')"
48,0.9580853,unintelligent,intelligent,0.42889944,-0.5291859,"('unintelligent', 'intelligent')"
49,-0.21079649,unable,able,0.63134414,0.8421406,"('unable', 'able')"
50,0.74764395,clumsy,skillful,0.7031251,-0.04451883,"('clumsy', 'skillful')"
51,0.49699986,uneducated,educated,0.11506474,-0.38193512,"('uneducated', 'educated')"
52,0.26043734,irrational,rational,0.30961883,0.04918149,"('irrational', 'rational')"
53,1.1330696,uncreative,creative,1.4139018,0.28083217,"('uncreative', 'creative')"
54,1.7550442,incapable,capable,0.92134595,-0.8336983,"('incapable', 'capable')"
55,0.1688295,incompetent,clever,0.20308149,0.034251988,"('incompetent', 'clever')"
56,0.81063914,impractical,practical,1.1236893,0.31305015,"('impractical', 'practical')"
57,0.25741306,unimaginative,imaginative,0.0615109,-0.19590217,"('unimaginative', 'imaginative')"
58,0.30239278,undiscriminating,discriminating,0.06992896,-0.23246382,"('undiscriminating', 'discriminating')"
59,0.4477509,foolish,wise,0.30161014,-0.14614075,"('foolish', 'wise')"
60,0.06715165,inefficient,efficient,0.55679953,0.48964787,"('inefficient', 'efficient')"
61,-0.36051798,illogical,logical,-0.010354488,0.3501635,"('illogical', 'logical')"
62,0.59874725,incompetent,brilliant,0.48346704,-0.11528021,"('incompetent', 'brilliant')"
63,0.9400312,unperceptive,insightful,0.7880962,-0.15193498,"('unperceptive', 'insightful')"
64,-0.9654462,shy,confident,-1.6098626,-0.6444164,"('shy', 'confident')"
65,-0.098223865,insecure,secure,-0.9986842,-0.90046036,"('insecure', 'secure')"
66,-0.38231254,inactive,active,-0.48468992,-0.102377385,"('inactive', 'active')"
67,-0.7925853,doubtful,determined,-0.58438647,0.20819885,"('doubtful', 'determined')"
68,-0.2785322,dependent,independent,-0.28015706,-0.0016248524,"('dependent', 'independent')"
69,-1.0060984,lazy,industrious,-0.2722036,0.7338948,"('lazy', 'industrious')"
70,1.0424392,lethargic,energetic,1.0972916,0.054852366,"('lethargic', 'energetic')"
71,0.08842121,diffident,self-confident,0.3429819,0.2545607,"('diffident', 'self-confident')"
72,0.67736244,unambitious,ambitious,0.12148751,-0.55587494,"('unambitious', 'ambitious')"
73,0.40239766,helpless,self-reliant,0.30751106,-0.0948866,"('helpless', 'self-reliant')"
74,0.24463442,undedicated,dedicated,1.4830961,1.2384617,"('undedicated', 'dedicated')"
75,0.21861714,meek,impulsive,-0.5267824,-0.74539953,"('meek', 'impulsive')"
76,0.35853568,anxious,daring,0.089998424,-0.26853725,"('anxious', 'daring')"
77,0.19913594,unmotivated,motivated,-0.35411608,-0.55325204,"('unmotivated', 'motivated')"
78,-0.87520593,nonresilient,resilient,-0.13963689,0.73556906,"('nonresilient', 'resilient')"
79,0.5697407,wavering,unwavering,0.6121754,0.042434692,"('wavering', 'unwavering')"
80,-0.7041318,dominated,dominating,-1.296448,-0.5923162,"('dominated', 'dominating')"
81,0.98850876,submissive,aggressive,-0.75940984,-1.7479186,"('submissive', 'aggressive')"
82,1.9340988,poor,rich,0.9025065,-1.0315924,"('poor', 'rich')"
83,-0.884374,powerless,powerful,-0.70095813,0.18341589,"('powerless', 'powerful')"
84,0.111998826,inferior,superior,-0.3766166,-0.48861542,"('inferior', 'superior')"
85,1.0749549,insignificant,prestigious,1.1508491,0.07589424,"('insignificant', 'prestigious')"
86,0.35225046,uninfluential,influential,0.6880292,0.33577877,"('uninfluential', 'influential')"
87,0.19841632,unsuccessful,successful,-0.39722773,-0.59564406,"('unsuccessful', 'successful')"
88,1.1978704,low,eminent,0.8954532,-0.30241716,"('low', 'eminent')"
