,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7435433,unsociable,sociable,-0.13855694,-0.8821003,"('unsociable', 'sociable')"
1,1.0253032,unfriendly,friendly,1.2818209,0.25651765,"('unfriendly', 'friendly')"
2,1.0528966,unlikable,likable,0.29574153,-0.75715506,"('unlikable', 'likable')"
3,0.39679733,repellent,pleasant,0.50245583,0.1056585,"('repellent', 'pleasant')"
4,-0.5522304,disliked,liked,-0.31818753,0.23404288,"('disliked', 'liked')"
5,-0.1102444,distant,outgoing,0.25728193,0.36752632,"('distant', 'outgoing')"
6,0.06159405,distant,open,0.429475,0.36788097,"('distant', 'open')"
7,1.405336,insensitive,sensitive,1.513624,0.10828793,"('insensitive', 'sensitive')"
8,0.45866674,unaffectionate,affectionate,0.99688065,0.5382139,"('unaffectionate', 'affectionate')"
9,0.43113214,unaffectionate,caring,1.2071124,0.7759803,"('unaffectionate', 'caring')"
10,1.3816664,unsympathetic,sympathetic,0.9100095,-0.47165692,"('unsympathetic', 'sympathetic')"
11,-0.07186426,unhelpful,helpful,-0.22756056,-0.1556963,"('unhelpful', 'helpful')"
12,0.6820918,unsupportive,supportive,1.1439868,0.46189505,"('unsupportive', 'supportive')"
13,0.26490644,impolite,polite,0.23290431,-0.03200212,"('impolite', 'polite')"
14,-0.3204586,antisocial,social,0.19894399,0.51940256,"('antisocial', 'social')"
15,0.09423275,boring,funny,0.119134486,0.024901733,"('boring', 'funny')"
16,0.23583978,unpopular,popular,0.01990567,-0.21593411,"('unpopular', 'popular')"
17,0.24492237,nasty,nice,0.49833056,0.2534082,"('nasty', 'nice')"
18,0.6111388,disagreeable,welcoming,1.282075,0.6709362,"('disagreeable', 'welcoming')"
19,0.28235036,inhospitable,hospitable,-0.056858607,-0.33920896,"('inhospitable', 'hospitable')"
20,-0.2726004,rough,thoughtful,-0.07946086,0.19313955,"('rough', 'thoughtful')"
21,1.0552216,immoral,moral,0.46408108,-0.5911405,"('immoral', 'moral')"
22,0.7026817,untrustworthy,trustworthy,0.65554017,-0.047141552,"('untrustworthy', 'trustworthy')"
23,0.8394463,insincere,sincere,0.953064,0.11361772,"('insincere', 'sincere')"
24,1.6726091,dishonest,honest,1.5130664,-0.15954268,"('dishonest', 'honest')"
25,0.34876025,egoistic,altruistic,0.50936955,0.1606093,"('egoistic', 'altruistic')"
26,0.2502789,hardhearted,benevolent,0.66731703,0.41703814,"('hardhearted', 'benevolent')"
27,0.5547794,hardhearted,softhearted,1.2560046,0.70122516,"('hardhearted', 'softhearted')"
28,0.15591505,disloyal,loyal,-0.1299865,-0.28590155,"('disloyal', 'loyal')"
29,-1.2419649,unfair,fair,-0.6354668,0.6064981,"('unfair', 'fair')"
30,1.0029016,intolerant,tolerant,0.791905,-0.21099657,"('intolerant', 'tolerant')"
31,-0.48141417,evil,good,-0.6023094,-0.12089524,"('evil', 'good')"
32,1.37011,unkind,kind,1.4287426,0.058632612,"('unkind', 'kind')"
33,-0.078556046,wrong,right,0.6402985,0.71885455,"('wrong', 'right')"
34,0.23092273,mean,honorable,0.07676997,-0.15415275,"('mean', 'honorable')"
35,-1.3731558,corrupt,incorrupt,-1.271413,0.10174286,"('corrupt', 'incorrupt')"
36,-0.076050825,hostile,amicable,0.1354428,0.21149361,"('hostile', 'amicable')"
37,0.6643898,fake,genuine,0.5587745,-0.10561532,"('fake', 'genuine')"
38,-0.11739953,untruthful,truthful,-0.1659785,-0.048578978,"('untruthful', 'truthful')"
39,0.17793731,exploitative,cooperative,0.6626624,0.48472506,"('exploitative', 'cooperative')"
40,1.0072033,stingy,generous,0.4572151,-0.54998827,"('stingy', 'generous')"
41,0.98903483,unforgiving,forgiving,0.43095413,-0.5580807,"('unforgiving', 'forgiving')"
42,0.7801057,unreliable,reliable,1.0588181,0.2787124,"('unreliable', 'reliable')"
43,1.2560837,irresponsible,responsible,1.3706998,0.11461604,"('irresponsible', 'responsible')"
44,-1.201415,prejudiced,unprejudiced,-1.3773886,-0.17597365,"('prejudiced', 'unprejudiced')"
45,0.4196147,incompetent,competent,0.34464687,-0.07496783,"('incompetent', 'competent')"
46,-0.0779037,uncompetitive,competitive,-0.098093,-0.0201893,"('uncompetitive', 'competitive')"
47,0.9714445,stupid,smart,0.7975825,-0.17386198,"('stupid', 'smart')"
48,1.1579199,unintelligent,intelligent,0.68029267,-0.47762722,"('unintelligent', 'intelligent')"
49,-0.38259688,unable,able,0.55504674,0.93764365,"('unable', 'able')"
50,0.33833483,clumsy,skillful,0.40487587,0.066541046,"('clumsy', 'skillful')"
51,0.54833114,uneducated,educated,0.14654411,-0.40178704,"('uneducated', 'educated')"
52,-0.13894702,irrational,rational,-0.02735138,0.111595646,"('irrational', 'rational')"
