,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3326076,unsociable,sociable,-0.20796372,-0.54057133,"('unsociable', 'sociable')"
1,2.4992886,unfriendly,friendly,2.778415,0.2791264,"('unfriendly', 'friendly')"
2,1.2198099,unlikable,likable,0.2546215,-0.9651884,"('unlikable', 'likable')"
3,0.4714241,repellent,pleasant,0.7576362,0.2862121,"('repellent', 'pleasant')"
4,-0.25243717,disliked,liked,0.28090572,0.5333429,"('disliked', 'liked')"
5,1.0066719,distant,outgoing,1.2967854,0.29011345,"('distant', 'outgoing')"
6,0.91726214,distant,open,1.3229822,0.40572006,"('distant', 'open')"
7,1.3287123,insensitive,sensitive,1.5265114,0.19779909,"('insensitive', 'sensitive')"
8,1.3538836,unaffectionate,affectionate,1.792079,0.43819535,"('unaffectionate', 'affectionate')"
9,1.284956,unaffectionate,caring,1.9477998,0.6628438,"('unaffectionate', 'caring')"
10,1.1710712,unsympathetic,sympathetic,0.9922058,-0.17886537,"('unsympathetic', 'sympathetic')"
11,0.5285903,unhelpful,helpful,0.21857801,-0.3100123,"('unhelpful', 'helpful')"
12,0.34177062,unsupportive,supportive,1.0808514,0.7390808,"('unsupportive', 'supportive')"
13,0.627791,impolite,polite,0.3465135,-0.28127748,"('impolite', 'polite')"
14,-1.214858,antisocial,social,-0.78809166,0.4267664,"('antisocial', 'social')"
15,0.90149564,boring,funny,0.68411654,-0.2173791,"('boring', 'funny')"
16,0.9427442,unpopular,popular,0.73707116,-0.20567304,"('unpopular', 'popular')"
17,0.1633703,nasty,nice,0.4992725,0.3359022,"('nasty', 'nice')"
18,0.30077064,disagreeable,welcoming,1.1845044,0.88373375,"('disagreeable', 'welcoming')"
19,0.7602008,inhospitable,hospitable,0.35016602,-0.41003478,"('inhospitable', 'hospitable')"
20,-0.3423767,rough,thoughtful,-0.3696985,-0.027321786,"('rough', 'thoughtful')"
21,0.5521104,immoral,moral,0.019641995,-0.5324684,"('immoral', 'moral')"
22,0.03536968,untrustworthy,trustworthy,0.15580088,0.1204312,"('untrustworthy', 'trustworthy')"
23,1.281241,insincere,sincere,1.1670461,-0.11419499,"('insincere', 'sincere')"
24,1.6845547,dishonest,honest,1.7978872,0.11333251,"('dishonest', 'honest')"
25,0.6981141,egoistic,altruistic,0.80408156,0.10596746,"('egoistic', 'altruistic')"
26,-0.10887123,hardhearted,benevolent,0.65334725,0.7622185,"('hardhearted', 'benevolent')"
27,0.83113897,hardhearted,softhearted,1.7731224,0.94198346,"('hardhearted', 'softhearted')"
28,0.6429981,disloyal,loyal,0.5092921,-0.13370597,"('disloyal', 'loyal')"
29,-1.3367065,unfair,fair,-0.6831189,0.65358764,"('unfair', 'fair')"
30,0.41187966,intolerant,tolerant,0.5166847,0.10480505,"('intolerant', 'tolerant')"
31,-0.2181647,evil,good,-0.16062157,0.05754313,"('evil', 'good')"
32,2.3825972,unkind,kind,1.9846915,-0.3979057,"('unkind', 'kind')"
33,-0.027134307,wrong,right,0.65038204,0.67751634,"('wrong', 'right')"
34,0.4985443,mean,honorable,0.3937025,-0.1048418,"('mean', 'honorable')"
35,-0.67307633,corrupt,incorrupt,-0.7106803,-0.037603974,"('corrupt', 'incorrupt')"
36,0.769848,hostile,amicable,1.221502,0.45165396,"('hostile', 'amicable')"
37,0.6534252,fake,genuine,0.5813567,-0.07206851,"('fake', 'genuine')"
38,0.5620514,untruthful,truthful,0.752603,0.19055158,"('untruthful', 'truthful')"
39,0.3306099,exploitative,cooperative,0.47222805,0.14161816,"('exploitative', 'cooperative')"
40,0.12913786,stingy,generous,0.099942945,-0.029194914,"('stingy', 'generous')"
41,0.5550883,unforgiving,forgiving,0.392007,-0.16308129,"('unforgiving', 'forgiving')"
42,0.20802835,unreliable,reliable,0.49853522,0.29050687,"('unreliable', 'reliable')"
43,1.0787265,irresponsible,responsible,1.146601,0.06787443,"('irresponsible', 'responsible')"
44,-0.6500132,prejudiced,unprejudiced,-1.231439,-0.5814258,"('prejudiced', 'unprejudiced')"
45,0.52725095,incompetent,competent,1.1110811,0.5838302,"('incompetent', 'competent')"
46,-0.1476692,uncompetitive,competitive,0.051871486,0.19954067,"('uncompetitive', 'competitive')"
47,0.9626974,stupid,smart,0.475798,-0.48689938,"('stupid', 'smart')"
48,0.8109871,unintelligent,intelligent,0.4260338,-0.38495332,"('unintelligent', 'intelligent')"
49,0.16832614,unable,able,1.2545425,1.0862163,"('unable', 'able')"
50,0.78669864,clumsy,skillful,0.5374058,-0.24929285,"('clumsy', 'skillful')"
51,-0.06691559,uneducated,educated,-0.27343145,-0.20651586,"('uneducated', 'educated')"
52,0.25939995,irrational,rational,0.18900698,-0.070392966,"('irrational', 'rational')"
53,1.4200106,uncreative,creative,1.6996762,0.2796656,"('uncreative', 'creative')"
54,2.4281363,incapable,capable,1.5480455,-0.88009083,"('incapable', 'capable')"
55,-0.11538871,incompetent,clever,0.06035073,0.17573944,"('incompetent', 'clever')"
56,0.7429215,impractical,practical,0.9401289,0.19720745,"('impractical', 'practical')"
57,0.9027022,unimaginative,imaginative,0.87136817,-0.031334043,"('unimaginative', 'imaginative')"
58,0.34329966,undiscriminating,discriminating,0.4005932,0.057293534,"('undiscriminating', 'discriminating')"
59,0.52487785,foolish,wise,0.3539679,-0.17090994,"('foolish', 'wise')"
60,-0.21247682,inefficient,efficient,0.2786542,0.491131,"('inefficient', 'efficient')"
61,-0.3950173,illogical,logical,0.018211061,0.41322836,"('illogical', 'logical')"
62,0.4788569,incompetent,brilliant,0.56710535,0.08824846,"('incompetent', 'brilliant')"
63,0.72991174,unperceptive,insightful,0.7690846,0.03917283,"('unperceptive', 'insightful')"
64,-1.594125,shy,confident,-2.1608477,-0.56672263,"('shy', 'confident')"
65,-0.321123,insecure,secure,-1.0843147,-0.7631917,"('insecure', 'secure')"
66,-0.3085538,inactive,active,-0.39375508,-0.08520126,"('inactive', 'active')"
67,-1.0022719,doubtful,determined,-0.89023244,0.11203945,"('doubtful', 'determined')"
68,-0.21344326,dependent,independent,-0.11130798,0.102135286,"('dependent', 'independent')"
