,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0575452,unsociable,sociable,0.33666188,-0.7208833,"('unsociable', 'sociable')"
1,1.6805186,unfriendly,friendly,1.8353345,0.15481591,"('unfriendly', 'friendly')"
2,1.0071265,unlikable,likable,0.2269147,-0.78021175,"('unlikable', 'likable')"
3,0.16905755,repellent,pleasant,0.5957806,0.42672306,"('repellent', 'pleasant')"
4,-0.018075619,disliked,liked,0.39466044,0.41273606,"('disliked', 'liked')"
5,0.3727123,distant,outgoing,0.56006426,0.18735194,"('distant', 'outgoing')"
6,0.4993484,distant,open,0.62720734,0.12785894,"('distant', 'open')"
7,1.657933,insensitive,sensitive,1.8800641,0.22213113,"('insensitive', 'sensitive')"
8,0.77678823,unaffectionate,affectionate,1.183765,0.40697682,"('unaffectionate', 'affectionate')"
9,0.80308765,unaffectionate,caring,1.3187943,0.5157066,"('unaffectionate', 'caring')"
10,2.0032046,unsympathetic,sympathetic,1.2481054,-0.7550992,"('unsympathetic', 'sympathetic')"
11,0.12571074,unhelpful,helpful,-0.11257193,-0.23828268,"('unhelpful', 'helpful')"
12,0.6897812,unsupportive,supportive,1.3375317,0.6477505,"('unsupportive', 'supportive')"
13,0.20685466,impolite,polite,0.12057581,-0.08627885,"('impolite', 'polite')"
14,-0.2011916,antisocial,social,0.37593338,0.57712495,"('antisocial', 'social')"
15,0.3129751,boring,funny,0.3358077,0.022832602,"('boring', 'funny')"
16,-0.2715737,unpopular,popular,0.04225143,0.31382513,"('unpopular', 'popular')"
17,-0.020230252,nasty,nice,0.3611803,0.38141057,"('nasty', 'nice')"
18,-0.24685031,disagreeable,welcoming,0.73249257,0.9793429,"('disagreeable', 'welcoming')"
19,0.009134932,inhospitable,hospitable,-0.29998767,-0.3091226,"('inhospitable', 'hospitable')"
20,-0.2797887,rough,thoughtful,-0.10834387,0.17144483,"('rough', 'thoughtful')"
21,0.707609,immoral,moral,0.14282596,-0.56478304,"('immoral', 'moral')"
22,1.0743243,untrustworthy,trustworthy,0.8659938,-0.20833045,"('untrustworthy', 'trustworthy')"
23,0.9985496,insincere,sincere,1.0962605,0.09771097,"('insincere', 'sincere')"
24,1.9431893,dishonest,honest,1.6151403,-0.32804894,"('dishonest', 'honest')"
25,-0.033150896,egoistic,altruistic,0.39537948,0.4285304,"('egoistic', 'altruistic')"
26,0.70600235,hardhearted,benevolent,0.8799421,0.17393976,"('hardhearted', 'benevolent')"
27,0.778543,hardhearted,softhearted,1.4308062,0.65226316,"('hardhearted', 'softhearted')"
28,0.5655907,disloyal,loyal,0.1572759,-0.40831476,"('disloyal', 'loyal')"
29,-0.9863521,unfair,fair,-0.3184217,0.66793036,"('unfair', 'fair')"
30,0.7607517,intolerant,tolerant,0.6389319,-0.121819854,"('intolerant', 'tolerant')"
31,-0.513887,evil,good,-0.4990529,0.014834076,"('evil', 'good')"
32,2.0018535,unkind,kind,1.7917852,-0.21006823,"('unkind', 'kind')"
