,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0580194,-0.4300733,-0.4880927
1,"('unfriendly', 'friendly')",1.7638621,2.2283429,0.4644807999999998
2,"('unlikable', 'likable')",0.9621246,0.2547049,-0.7074197
3,"('repellent', 'pleasant')",0.2672681,0.5988848,0.3316167
4,"('disliked', 'liked')",-0.3785494,0.0293614,0.40791079999999996
5,"('distant', 'outgoing')",0.5534719,0.9206446,0.3671727
6,"('distant', 'open')",0.6821083,1.0795894,0.3974810999999999
7,"('insensitive', 'sensitive')",0.9202684,1.3867224,0.46645400000000004
8,"('unaffectionate', 'affectionate')",1.0414282,1.6243408,0.5829126
9,"('unaffectionate', 'caring')",0.9081878,1.7492064,0.8410186000000001
10,"('unsympathetic', 'sympathetic')",0.9017207,0.740226,-0.1614947
11,"('unhelpful', 'helpful')",-0.0996231,-0.3156834,-0.21606029999999998
12,"('unsupportive', 'supportive')",0.2002646,1.019359,0.8190943999999999
13,"('impolite', 'polite')",-0.084709,-0.1985065,-0.1137975
14,"('antisocial', 'social')",-0.8775944,-0.3210432,0.5565512
15,"('boring', 'funny')",0.295164,0.334588,0.039424000000000015
16,"('unpopular', 'popular')",0.4532795,0.3187108,-0.13456869999999999
17,"('nasty', 'nice')",0.1502046,0.4555721,0.3053675
18,"('disagreeable', 'welcoming')",0.4561068,1.3659111,0.9098043
19,"('inhospitable', 'hospitable')",0.429844,0.0753631,-0.3544809
20,"('rough', 'thoughtful')",-0.2710601,-0.2009906,0.07006950000000003
21,"('immoral', 'moral')",0.4943696,0.0730895,-0.42128010000000005
22,"('untrustworthy', 'trustworthy')",0.0734583,0.2581835,0.1847252
23,"('insincere', 'sincere')",0.9417052,1.0335173,0.09181209999999995
24,"('dishonest', 'honest')",1.7265064,1.7956553,0.06914889999999985
25,"('egoistic', 'altruistic')",0.9619693,1.1905153,0.22854599999999992
26,"('hardhearted', 'benevolent')",0.0869849,0.7064643,0.6194794
27,"('hardhearted', 'softhearted')",0.720933,1.5790635,0.8581304999999999
28,"('disloyal', 'loyal')",0.4461441,0.1743182,-0.27182589999999995
29,"('unfair', 'fair')",-1.2713888,-0.5738813,0.6975075
30,"('intolerant', 'tolerant')",0.4974259,0.5443655,0.04693959999999997
31,"('evil', 'good')",-0.030037,-0.0543126,-0.0242756
32,"('unkind', 'kind')",1.6699298,1.6840312,0.01410139999999993
33,"('wrong', 'right')",-0.0756838,0.5742775,0.6499613
34,"('mean', 'honorable')",0.5387306,0.324502,-0.21422859999999994
35,"('corrupt', 'incorrupt')",-0.6702606,-0.7030716,-0.032811000000000035
36,"('hostile', 'amicable')",0.4936122,0.8753453,0.3817331
37,"('fake', 'genuine')",0.6499191,0.5432974,-0.10662169999999993
38,"('untruthful', 'truthful')",0.2150635,0.3270626,0.11199909999999999
39,"('exploitative', 'cooperative')",0.4061222,0.6962148,0.29009260000000003
40,"('stingy', 'generous')",0.7916542,0.5745069,-0.21714729999999993
41,"('unforgiving', 'forgiving')",0.6050051,0.377532,-0.22747309999999998
42,"('unreliable', 'reliable')",0.1040817,0.5274274,0.4233457
43,"('irresponsible', 'responsible')",0.6944325,0.944273,0.24984050000000002
44,"('prejudiced', 'unprejudiced')",-0.9883425,-1.3578532,-0.3695107000000001
45,"('incompetent', 'competent')",0.1159326,0.3347942,0.2188616
46,"('uncompetitive', 'competitive')",-0.465097,-0.4328923,0.032204699999999975
47,"('stupid', 'smart')",0.7234574,0.4286752,-0.29478220000000005
48,"('unintelligent', 'intelligent')",0.7227763,0.4544135,-0.2683628
49,"('unable', 'able')",-0.2590433,0.6546569,0.9137002
50,"('clumsy', 'skillful')",0.3938122,0.3881898,-0.005622400000000027
51,"('uneducated', 'educated')",0.3525428,0.0564693,-0.2960735
52,"('irrational', 'rational')",0.6249591,0.535636,-0.08932309999999999
53,"('uncreative', 'creative')",1.0454553,1.3818268,0.33637150000000005
54,"('incapable', 'capable')",1.6731241,1.0218391,-0.6512849999999999
55,"('incompetent', 'clever')",-0.0777322,0.1448176,0.2225498
56,"('impractical', 'practical')",0.1616556,0.5999219,0.4382663
57,"('unimaginative', 'imaginative')",0.3580601,0.2058074,-0.1522527
58,"('undiscriminating', 'discriminating')",0.7332593,0.5248906,-0.20836869999999996
59,"('foolish', 'wise')",0.4063986,0.2561649,-0.15023370000000003
60,"('inefficient', 'efficient')",-0.2697211,0.3320215,0.6017426
61,"('illogical', 'logical')",-0.4778669,-0.0576818,0.4201851
62,"('incompetent', 'brilliant')",0.1856891,0.337225,0.1515359
63,"('unperceptive', 'insightful')",0.7264271,0.609536,-0.11689110000000003
64,"('shy', 'confident')",-0.7502262,-1.4319177,-0.6816915000000001
65,"('insecure', 'secure')",-0.1279003,-0.8494879,-0.7215876
66,"('inactive', 'active')",-0.0790637,-0.0828512,-0.003787499999999999
67,"('doubtful', 'determined')",-1.0961162,-0.8278929,0.26822329999999994
68,"('dependent', 'independent')",-0.1287201,-0.0838903,0.0448298
69,"('lazy', 'industrious')",-0.9615429,-0.2466966,0.7148463
70,"('lethargic', 'energetic')",0.6958113,1.0094324,0.3136210999999999
71,"('diffident', 'self-confident')",-0.0837967,0.2131228,0.2969195
72,"('unambitious', 'ambitious')",0.9054694,0.3994056,-0.5060638
73,"('helpless', 'self-reliant')",0.68678,0.4675504,-0.21922959999999997
74,"('undedicated', 'dedicated')",0.279423,1.5369229,1.2574999
75,"('meek', 'impulsive')",0.4856089,-0.2874084,-0.7730173
76,"('anxious', 'daring')",0.5217695,0.3462298,-0.17553970000000002
77,"('unmotivated', 'motivated')",-0.229853,-0.6687227,-0.43886970000000003
78,"('nonresilient', 'resilient')",-1.0641401,-0.3961152,0.6680248999999999
79,"('wavering', 'unwavering')",0.529545,0.5162835,-0.013261500000000037
80,"('dominated', 'dominating')",-0.6345488,-1.224698,-0.5901492
81,"('submissive', 'aggressive')",0.7681352,-0.78464,-1.5527752000000001
82,"('poor', 'rich')",1.3744158,0.758598,-0.6158178
83,"('powerless', 'powerful')",-0.6129678,-0.5978606,0.015107199999999987
84,"('inferior', 'superior')",-0.1804596,-0.4817272,-0.3012676
85,"('insignificant', 'prestigious')",1.562586,1.4962668,-0.06631920000000013
86,"('uninfluential', 'influential')",0.360951,0.6776526,0.3167016
87,"('unsuccessful', 'successful')",0.0298622,-0.4463565,-0.4762187
88,"('low', 'eminent')",0.9341543,0.8761369,-0.0580174
