,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5600744,unsociable,sociable,-0.2335917,-0.7936661,"('unsociable', 'sociable')"
1,2.1175516,unfriendly,friendly,2.6716232,0.55407166,"('unfriendly', 'friendly')"
2,1.0450674,unlikable,likable,0.42325157,-0.62181586,"('unlikable', 'likable')"
3,0.10602439,repellent,pleasant,0.89378625,0.78776187,"('repellent', 'pleasant')"
4,-0.35895574,disliked,liked,0.1414609,0.50041664,"('disliked', 'liked')"
5,0.8025562,distant,outgoing,1.0782974,0.27574116,"('distant', 'outgoing')"
6,0.6198946,distant,open,1.2175057,0.59761107,"('distant', 'open')"
7,1.2385623,insensitive,sensitive,1.8464662,0.60790384,"('insensitive', 'sensitive')"
8,0.98051476,unaffectionate,affectionate,1.6778345,0.69731975,"('unaffectionate', 'affectionate')"
9,1.0534197,unaffectionate,caring,1.8330498,0.77963006,"('unaffectionate', 'caring')"
10,2.124305,unsympathetic,sympathetic,1.4413807,-0.6829243,"('unsympathetic', 'sympathetic')"
11,0.604412,unhelpful,helpful,0.20127907,-0.40313295,"('unhelpful', 'helpful')"
12,0.45191,unsupportive,supportive,1.0903845,0.63847446,"('unsupportive', 'supportive')"
13,1.0459204,impolite,polite,0.6112878,-0.4346326,"('impolite', 'polite')"
14,-1.5395708,antisocial,social,-1.390345,0.14922583,"('antisocial', 'social')"
15,1.1185601,boring,funny,0.8832544,-0.23530567,"('boring', 'funny')"
16,0.34422636,unpopular,popular,0.5434801,0.19925374,"('unpopular', 'popular')"
17,0.2561608,nasty,nice,0.34356654,0.08740574,"('nasty', 'nice')"
18,-0.042529102,disagreeable,welcoming,0.9983634,1.0408925,"('disagreeable', 'welcoming')"
19,0.8001427,inhospitable,hospitable,0.6321096,-0.16803312,"('inhospitable', 'hospitable')"
20,-0.113493,rough,thoughtful,-0.07422134,0.03927166,"('rough', 'thoughtful')"
21,1.0010462,immoral,moral,0.32039624,-0.68064994,"('immoral', 'moral')"
22,0.0684366,untrustworthy,trustworthy,0.110125884,0.041689284,"('untrustworthy', 'trustworthy')"
23,1.3419422,insincere,sincere,1.2546594,-0.08728278,"('insincere', 'sincere')"
24,1.8288801,dishonest,honest,1.9271379,0.09825778,"('dishonest', 'honest')"
25,0.2252666,egoistic,altruistic,0.62425977,0.39899316,"('egoistic', 'altruistic')"
26,-0.019164912,hardhearted,benevolent,0.44111368,0.4602786,"('hardhearted', 'benevolent')"
27,1.2030977,hardhearted,softhearted,2.2994666,1.0963689,"('hardhearted', 'softhearted')"
28,0.8589719,disloyal,loyal,0.51228213,-0.34668976,"('disloyal', 'loyal')"
29,-1.2516149,unfair,fair,-0.4834838,0.76813114,"('unfair', 'fair')"
30,0.77216846,intolerant,tolerant,0.54402804,-0.22814041,"('intolerant', 'tolerant')"
