,Value_Male,0,1,Value_Female,female-male,tuple
0,1.527761,unsociable,sociable,0.5000676,-1.0276934,"('unsociable', 'sociable')"
1,1.0651942,unfriendly,friendly,1.6159375,0.5507432,"('unfriendly', 'friendly')"
2,1.3084201,unlikable,likable,0.6663728,-0.6420473,"('unlikable', 'likable')"
3,0.61502314,repellent,pleasant,1.0594507,0.4444276,"('repellent', 'pleasant')"
4,-0.08888375,disliked,liked,0.39142326,0.480307,"('disliked', 'liked')"
5,0.022472236,distant,outgoing,0.3117406,0.28926837,"('distant', 'outgoing')"
6,0.07726416,distant,open,0.40542886,0.3281647,"('distant', 'open')"
7,2.0191526,insensitive,sensitive,2.1207438,0.10159111,"('insensitive', 'sensitive')"
8,0.20372602,unaffectionate,affectionate,0.9174852,0.7137592,"('unaffectionate', 'affectionate')"
9,0.12805052,unaffectionate,caring,0.99767375,0.86962324,"('unaffectionate', 'caring')"
10,2.185259,unsympathetic,sympathetic,1.2220044,-0.9632547,"('unsympathetic', 'sympathetic')"
11,0.020025317,unhelpful,helpful,-0.26899534,-0.28902066,"('unhelpful', 'helpful')"
12,0.60729015,unsupportive,supportive,1.3190172,0.711727,"('unsupportive', 'supportive')"
13,0.6145015,impolite,polite,0.1528523,-0.46164918,"('impolite', 'polite')"
14,0.00829553,antisocial,social,0.2282776,0.21998206,"('antisocial', 'social')"
15,0.29392362,boring,funny,0.18937866,-0.10454495,"('boring', 'funny')"
16,-0.12866774,unpopular,popular,0.14907941,0.27774715,"('unpopular', 'popular')"
17,0.1760329,nasty,nice,0.453837,0.2778041,"('nasty', 'nice')"
18,0.103216365,disagreeable,welcoming,0.96703196,0.8638156,"('disagreeable', 'welcoming')"
19,-0.1749761,inhospitable,hospitable,-0.34617957,-0.17120348,"('inhospitable', 'hospitable')"
20,-0.17492867,rough,thoughtful,0.09630154,0.27123022,"('rough', 'thoughtful')"
21,1.1556305,immoral,moral,0.35239246,-0.80323803,"('immoral', 'moral')"
22,0.87177104,untrustworthy,trustworthy,0.6703866,-0.20138443,"('untrustworthy', 'trustworthy')"
23,1.0036085,insincere,sincere,1.0044339,0.0008254051,"('insincere', 'sincere')"
24,1.9600432,dishonest,honest,1.5280942,-0.43194902,"('dishonest', 'honest')"
25,0.20559227,egoistic,altruistic,0.7545481,0.5489558,"('egoistic', 'altruistic')"
26,0.19652031,hardhearted,benevolent,0.4669433,0.270423,"('hardhearted', 'benevolent')"
27,0.92717725,hardhearted,softhearted,1.7554355,0.8282582,"('hardhearted', 'softhearted')"
28,0.51717997,disloyal,loyal,0.091722935,-0.42545703,"('disloyal', 'loyal')"
29,-0.84063864,unfair,fair,-0.14849856,0.6921401,"('unfair', 'fair')"
30,1.2974865,intolerant,tolerant,0.9326096,-0.36487693,"('intolerant', 'tolerant')"
31,-0.80208474,evil,good,-0.60423243,0.19785231,"('evil', 'good')"
32,1.5860243,unkind,kind,1.4203799,-0.1656444,"('unkind', 'kind')"
33,-0.48527575,wrong,right,0.40196097,0.8872367,"('wrong', 'right')"
34,0.3995122,mean,honorable,0.10666129,-0.2928509,"('mean', 'honorable')"
35,-1.7500323,corrupt,incorrupt,-1.403138,0.34689426,"('corrupt', 'incorrupt')"
36,0.2509773,hostile,amicable,0.84659016,0.5956129,"('hostile', 'amicable')"
37,0.70791084,fake,genuine,0.521344,-0.18656683,"('fake', 'genuine')"
38,-0.4701129,untruthful,truthful,-0.47076494,-0.000652045,"('untruthful', 'truthful')"
39,-0.8038447,exploitative,cooperative,-0.117741324,0.68610334,"('exploitative', 'cooperative')"
40,1.4852467,stingy,generous,1.1372962,-0.34795046,"('stingy', 'generous')"
41,1.444871,unforgiving,forgiving,0.62184006,-0.8230309,"('unforgiving', 'forgiving')"
42,0.7304915,unreliable,reliable,0.99877006,0.26827854,"('unreliable', 'reliable')"
43,1.3174605,irresponsible,responsible,1.2214365,-0.09602404,"('irresponsible', 'responsible')"
44,-0.79901856,prejudiced,unprejudiced,-1.2304075,-0.4313889,"('prejudiced', 'unprejudiced')"
45,1.2989085,incompetent,competent,1.0182987,-0.28060973,"('incompetent', 'competent')"
46,0.584339,uncompetitive,competitive,0.44439906,-0.13993996,"('uncompetitive', 'competitive')"
