,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83834267,unsociable,sociable,-0.0011949502,-0.8395376,"('unsociable', 'sociable')"
1,1.8218541,unfriendly,friendly,1.4650414,-0.35681272,"('unfriendly', 'friendly')"
2,0.677359,unlikable,likable,-0.14061928,-0.81797826,"('unlikable', 'likable')"
3,0.0014648326,repellent,pleasant,0.3991478,0.39768296,"('repellent', 'pleasant')"
4,0.074293196,disliked,liked,0.13482282,0.06052962,"('disliked', 'liked')"
5,0.7119664,distant,outgoing,0.4968256,-0.21514079,"('distant', 'outgoing')"
6,0.7506118,distant,open,0.52792954,-0.22268224,"('distant', 'open')"
7,1.4054697,insensitive,sensitive,1.4904366,0.0849669,"('insensitive', 'sensitive')"
8,1.0305325,unaffectionate,affectionate,1.3470813,0.31654882,"('unaffectionate', 'affectionate')"
9,0.9605329,unaffectionate,caring,1.2831143,0.3225814,"('unaffectionate', 'caring')"
10,1.5155267,unsympathetic,sympathetic,1.1686592,-0.34686744,"('unsympathetic', 'sympathetic')"
11,0.012525175,unhelpful,helpful,-0.32506484,-0.33759,"('unhelpful', 'helpful')"
12,0.42034742,unsupportive,supportive,0.9349059,0.51455843,"('unsupportive', 'supportive')"
13,-0.01151365,impolite,polite,0.13690116,0.1484148,"('impolite', 'polite')"
14,0.09960365,antisocial,social,0.49721998,0.39761633,"('antisocial', 'social')"
15,0.51521564,boring,funny,0.5063116,-0.00890404,"('boring', 'funny')"
16,-0.62670827,unpopular,popular,-0.8022298,-0.17552155,"('unpopular', 'popular')"
17,0.4315333,nasty,nice,0.49967447,0.06814116,"('nasty', 'nice')"
18,-0.058708176,disagreeable,welcoming,0.60550624,0.66421443,"('disagreeable', 'welcoming')"
19,0.22963212,inhospitable,hospitable,-0.212673,-0.44230512,"('inhospitable', 'hospitable')"
20,-0.29925865,rough,thoughtful,-0.4351904,-0.13593176,"('rough', 'thoughtful')"
21,0.25864634,immoral,moral,0.14830768,-0.11033866,"('immoral', 'moral')"
22,0.69871306,untrustworthy,trustworthy,0.82802594,0.12931287,"('untrustworthy', 'trustworthy')"
23,0.79077697,insincere,sincere,0.8637169,0.07293993,"('insincere', 'sincere')"
24,1.4500071,dishonest,honest,1.3480213,-0.10198581,"('dishonest', 'honest')"
25,0.85855657,egoistic,altruistic,0.8004857,-0.058070898,"('egoistic', 'altruistic')"
26,0.9422821,hardhearted,benevolent,1.0528479,0.11056578,"('hardhearted', 'benevolent')"
27,1.0888268,hardhearted,softhearted,1.599106,0.5102792,"('hardhearted', 'softhearted')"
28,1.1936007,disloyal,loyal,0.34141597,-0.85218465,"('disloyal', 'loyal')"
29,-1.0894388,unfair,fair,-0.39371037,0.6957284,"('unfair', 'fair')"
30,0.35195473,intolerant,tolerant,0.43633854,0.084383816,"('intolerant', 'tolerant')"
31,-0.03896035,evil,good,-0.6290452,-0.59008485,"('evil', 'good')"
32,1.5102391,unkind,kind,1.4101083,-0.1001308,"('unkind', 'kind')"
33,-0.29822958,wrong,right,0.30013326,0.5983628,"('wrong', 'right')"
34,0.34678268,mean,honorable,-0.08318935,-0.42997205,"('mean', 'honorable')"
35,-0.5552972,corrupt,incorrupt,-0.8172072,-0.26191002,"('corrupt', 'incorrupt')"
36,0.76115024,hostile,amicable,0.4335888,-0.32756144,"('hostile', 'amicable')"
37,1.0570735,fake,genuine,0.87504727,-0.1820262,"('fake', 'genuine')"
38,0.18098234,untruthful,truthful,-0.19943203,-0.38041437,"('untruthful', 'truthful')"
39,-0.3875796,exploitative,cooperative,0.2931224,0.680702,"('exploitative', 'cooperative')"
40,1.3797815,stingy,generous,0.88153434,-0.49824715,"('stingy', 'generous')"
41,1.4550384,unforgiving,forgiving,0.57073814,-0.8843003,"('unforgiving', 'forgiving')"
42,0.3237377,unreliable,reliable,0.69836307,0.37462536,"('unreliable', 'reliable')"
