,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76102835,unsociable,sociable,0.102399856,-0.65862846,"('unsociable', 'sociable')"
1,1.9364579,unfriendly,friendly,2.4143932,0.4779353,"('unfriendly', 'friendly')"
2,1.0033734,unlikable,likable,0.22912171,-0.7742517,"('unlikable', 'likable')"
3,0.37683272,repellent,pleasant,0.9632985,0.5864658,"('repellent', 'pleasant')"
4,-0.28235418,disliked,liked,0.16266766,0.44502184,"('disliked', 'liked')"
5,0.1371413,distant,outgoing,0.57970774,0.44256645,"('distant', 'outgoing')"
6,0.16064596,distant,open,0.77649474,0.6158488,"('distant', 'open')"
7,1.4692845,insensitive,sensitive,1.8575252,0.3882407,"('insensitive', 'sensitive')"
8,1.469092,unaffectionate,affectionate,1.6763195,0.20722747,"('unaffectionate', 'affectionate')"
9,1.1322635,unaffectionate,caring,1.7616835,0.6294199,"('unaffectionate', 'caring')"
10,1.6808405,unsympathetic,sympathetic,1.0651834,-0.6156571,"('unsympathetic', 'sympathetic')"
11,0.4333594,unhelpful,helpful,-0.025580578,-0.45894,"('unhelpful', 'helpful')"
12,0.3612602,unsupportive,supportive,1.1710322,0.809772,"('unsupportive', 'supportive')"
13,0.38451862,impolite,polite,0.03289079,-0.35162783,"('impolite', 'polite')"
14,0.07512933,antisocial,social,0.33779603,0.2626667,"('antisocial', 'social')"
15,0.4008429,boring,funny,0.2548519,-0.145991,"('boring', 'funny')"
16,-0.15543514,unpopular,popular,-0.030594569,0.12484057,"('unpopular', 'popular')"
17,0.028457586,nasty,nice,0.17301351,0.14455593,"('nasty', 'nice')"
18,0.010844767,disagreeable,welcoming,1.1596775,1.1488328,"('disagreeable', 'welcoming')"
19,0.24309167,inhospitable,hospitable,-0.012537321,-0.255629,"('inhospitable', 'hospitable')"
20,-0.30705848,rough,thoughtful,-0.31774512,-0.010686636,"('rough', 'thoughtful')"
21,0.8117372,immoral,moral,0.06629493,-0.7454423,"('immoral', 'moral')"
22,0.31052557,untrustworthy,trustworthy,0.5565505,0.24602494,"('untrustworthy', 'trustworthy')"
23,1.4716653,insincere,sincere,1.4500232,-0.021642089,"('insincere', 'sincere')"
24,1.8627434,dishonest,honest,1.9633113,0.10056794,"('dishonest', 'honest')"
25,1.1420683,egoistic,altruistic,1.4837693,0.34170103,"('egoistic', 'altruistic')"
26,0.63304394,hardhearted,benevolent,0.95625395,0.32321,"('hardhearted', 'benevolent')"
27,1.0436088,hardhearted,softhearted,1.9390745,0.89546573,"('hardhearted', 'softhearted')"
28,1.0179377,disloyal,loyal,0.4903599,-0.52757776,"('disloyal', 'loyal')"
29,-1.1652145,unfair,fair,-0.40320957,0.762005,"('unfair', 'fair')"
30,0.5880887,intolerant,tolerant,0.5471396,-0.040949106,"('intolerant', 'tolerant')"
31,-0.67945266,evil,good,-0.33765605,0.3417966,"('evil', 'good')"
32,2.273006,unkind,kind,1.9067855,-0.36622047,"('unkind', 'kind')"
33,-0.4313594,wrong,right,0.40275297,0.8341124,"('wrong', 'right')"
34,0.64399344,mean,honorable,0.3262624,-0.31773102,"('mean', 'honorable')"
35,-1.5456958,corrupt,incorrupt,-1.1407448,0.40495098,"('corrupt', 'incorrupt')"
36,-0.25007752,hostile,amicable,0.3375643,0.58764184,"('hostile', 'amicable')"
37,1.1010221,fake,genuine,0.84728175,-0.25374037,"('fake', 'genuine')"
38,0.3195302,untruthful,truthful,0.15388036,-0.16564983,"('untruthful', 'truthful')"
39,0.11049382,exploitative,cooperative,0.5506791,0.44018528,"('exploitative', 'cooperative')"
40,1.0293405,stingy,generous,1.1963863,0.16704583,"('stingy', 'generous')"
41,1.050854,unforgiving,forgiving,0.6014902,-0.44936377,"('unforgiving', 'forgiving')"
42,-0.08279294,unreliable,reliable,0.2923069,0.37509984,"('unreliable', 'reliable')"
43,0.87717193,irresponsible,responsible,0.85692394,-0.020247996,"('irresponsible', 'responsible')"
44,-1.1928744,prejudiced,unprejudiced,-1.6950092,-0.5021348,"('prejudiced', 'unprejudiced')"
45,1.0338452,incompetent,competent,1.0843171,0.050471902,"('incompetent', 'competent')"
46,0.23351547,uncompetitive,competitive,0.051045895,-0.18246958,"('uncompetitive', 'competitive')"
47,0.75426567,stupid,smart,0.29852736,-0.4557383,"('stupid', 'smart')"
48,0.90980875,unintelligent,intelligent,0.57944065,-0.3303681,"('unintelligent', 'intelligent')"
49,-0.10822428,unable,able,0.38625562,0.4944799,"('unable', 'able')"
50,0.049275637,clumsy,skillful,0.07058102,0.021305382,"('clumsy', 'skillful')"
51,1.0463362,uneducated,educated,0.7057114,-0.34062475,"('uneducated', 'educated')"
52,0.15514146,irrational,rational,-0.05005247,-0.20519394,"('irrational', 'rational')"
53,0.95114493,uncreative,creative,1.1312088,0.18006384,"('uncreative', 'creative')"
54,1.39313,incapable,capable,0.5159897,-0.8771402,"('incapable', 'capable')"
55,0.7488532,incompetent,clever,0.81799006,0.06913686,"('incompetent', 'clever')"
56,0.4962406,impractical,practical,0.60647833,0.11023775,"('impractical', 'practical')"
57,0.85972834,unimaginative,imaginative,0.36222833,-0.4975,"('unimaginative', 'imaginative')"
58,1.2473979,undiscriminating,discriminating,0.78740865,-0.45998925,"('undiscriminating', 'discriminating')"
59,-0.46894518,foolish,wise,-0.29039642,0.17854875,"('foolish', 'wise')"
