,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.38006637,unsociable,sociable,-0.8353708,-0.4553044,"('unsociable', 'sociable')"
1,2.2063696,unfriendly,friendly,2.4473174,0.24094772,"('unfriendly', 'friendly')"
2,0.7637503,unlikable,likable,-0.048820548,-0.81257087,"('unlikable', 'likable')"
3,-0.14449495,repellent,pleasant,0.25019032,0.39468527,"('repellent', 'pleasant')"
4,0.4221204,disliked,liked,0.6231554,0.20103502,"('disliked', 'liked')"
5,1.1323136,distant,outgoing,1.1379092,0.005595565,"('distant', 'outgoing')"
6,1.3730026,distant,open,1.3930533,0.020050645,"('distant', 'open')"
7,0.9199019,insensitive,sensitive,1.4625709,0.542669,"('insensitive', 'sensitive')"
8,1.3393358,unaffectionate,affectionate,1.7849907,0.44565487,"('unaffectionate', 'affectionate')"
9,1.4252874,unaffectionate,caring,2.248449,0.8231617,"('unaffectionate', 'caring')"
10,0.3556308,unsympathetic,sympathetic,0.5054379,0.14980713,"('unsympathetic', 'sympathetic')"
11,-0.30151153,unhelpful,helpful,-0.45087126,-0.14935973,"('unhelpful', 'helpful')"
12,0.056588568,unsupportive,supportive,0.99429893,0.93771034,"('unsupportive', 'supportive')"
13,-0.5676102,impolite,polite,-0.51165265,0.055957556,"('impolite', 'polite')"
14,-1.2112722,antisocial,social,-0.4529902,0.75828207,"('antisocial', 'social')"
15,0.5374915,boring,funny,0.48742345,-0.05006805,"('boring', 'funny')"
16,0.49047387,unpopular,popular,0.075656414,-0.41481745,"('unpopular', 'popular')"
17,-0.17804675,nasty,nice,0.28474325,0.46279,"('nasty', 'nice')"
18,0.34025738,disagreeable,welcoming,1.121429,0.78117156,"('disagreeable', 'welcoming')"
19,0.77370536,inhospitable,hospitable,0.16464853,-0.60905683,"('inhospitable', 'hospitable')"
20,-0.3752407,rough,thoughtful,-0.54151726,-0.16627654,"('rough', 'thoughtful')"
21,-0.30457684,immoral,moral,-0.312137,-0.0075601637,"('immoral', 'moral')"
22,-0.18198366,untrustworthy,trustworthy,0.13936298,0.32134664,"('untrustworthy', 'trustworthy')"
23,0.4316005,insincere,sincere,0.6470728,0.21547228,"('insincere', 'sincere')"
24,1.5874681,dishonest,honest,1.6865586,0.09909046,"('dishonest', 'honest')"
25,0.5925193,egoistic,altruistic,0.9226176,0.33009833,"('egoistic', 'altruistic')"
26,0.3582017,hardhearted,benevolent,0.9802422,0.6220405,"('hardhearted', 'benevolent')"
27,0.631596,hardhearted,softhearted,1.1413623,0.5097663,"('hardhearted', 'softhearted')"
28,0.45513764,disloyal,loyal,0.24897309,-0.20616455,"('disloyal', 'loyal')"
29,-1.393029,unfair,fair,-0.7405047,0.6525243,"('unfair', 'fair')"
30,-0.2622307,intolerant,tolerant,0.015833478,0.27806416,"('intolerant', 'tolerant')"
31,0.39733094,evil,good,0.21617156,-0.18115938,"('evil', 'good')"
32,1.6802522,unkind,kind,1.8309492,0.150697,"('unkind', 'kind')"
33,0.036525697,wrong,right,0.5716986,0.53517294,"('wrong', 'right')"
34,0.48777544,mean,honorable,0.19167057,-0.29610488,"('mean', 'honorable')"
35,0.114106484,corrupt,incorrupt,-0.23988,-0.35398647,"('corrupt', 'incorrupt')"
36,1.1577814,hostile,amicable,1.1463172,-0.011464119,"('hostile', 'amicable')"
37,1.0117221,fake,genuine,0.7985128,-0.21320927,"('fake', 'genuine')"
38,0.33502734,untruthful,truthful,0.35126317,0.016235828,"('untruthful', 'truthful')"
39,0.029458806,exploitative,cooperative,0.47594762,0.4464888,"('exploitative', 'cooperative')"
40,0.29676548,stingy,generous,0.1081927,-0.18857278,"('stingy', 'generous')"
41,0.13403249,unforgiving,forgiving,-0.1631435,-0.297176,"('unforgiving', 'forgiving')"
42,0.044669755,unreliable,reliable,0.5888964,0.54422665,"('unreliable', 'reliable')"
43,0.5395107,irresponsible,responsible,0.89524883,0.3557381,"('irresponsible', 'responsible')"
44,-0.90002376,prejudiced,unprejudiced,-1.3008227,-0.40079898,"('prejudiced', 'unprejudiced')"
45,0.20582789,incompetent,competent,0.39031446,0.18448657,"('incompetent', 'competent')"
46,-0.9560214,uncompetitive,competitive,-0.7755505,0.18047094,"('uncompetitive', 'competitive')"
47,0.27327,stupid,smart,-0.042409986,-0.31568,"('stupid', 'smart')"
48,-0.29174483,unintelligent,intelligent,-0.28029358,0.011451244,"('unintelligent', 'intelligent')"
49,-0.9019324,unable,able,0.044081394,0.9460138,"('unable', 'able')"
50,0.5758486,clumsy,skillful,0.27190384,-0.30394474,"('clumsy', 'skillful')"
51,-0.36218834,uneducated,educated,-0.48671204,-0.1245237,"('uneducated', 'educated')"
52,0.95618737,irrational,rational,0.663636,-0.29255134,"('irrational', 'rational')"
53,1.2962853,uncreative,creative,1.6334913,0.337206,"('uncreative', 'creative')"
54,1.8317429,incapable,capable,1.1044092,-0.72733366,"('incapable', 'capable')"
55,-0.90354633,incompetent,clever,-0.34438318,0.55916315,"('incompetent', 'clever')"
56,0.04324727,impractical,practical,0.6321702,0.5889229,"('impractical', 'practical')"
57,0.48610148,unimaginative,imaginative,0.42012903,-0.06597245,"('unimaginative', 'imaginative')"
58,0.56562823,undiscriminating,discriminating,0.22959307,-0.33603516,"('undiscriminating', 'discriminating')"
59,0.79658085,foolish,wise,0.49960235,-0.2969785,"('foolish', 'wise')"
60,-0.95674247,inefficient,efficient,-0.18236353,0.77437896,"('inefficient', 'efficient')"
61,-0.41038337,illogical,logical,-0.09992847,0.3104549,"('illogical', 'logical')"
62,-0.16040988,incompetent,brilliant,0.024314974,0.18472485,"('incompetent', 'brilliant')"
63,0.36231843,unperceptive,insightful,0.28056666,-0.081751764,"('unperceptive', 'insightful')"
64,-0.56603456,shy,confident,-1.054278,-0.48824346,"('shy', 'confident')"
65,-0.75271153,insecure,secure,-1.2827878,-0.53007627,"('insecure', 'secure')"
66,0.5934092,inactive,active,0.37773973,-0.21566945,"('inactive', 'active')"
67,-1.2067487,doubtful,determined,-0.97319436,0.23355436,"('doubtful', 'determined')"
68,-0.399962,dependent,independent,-0.47606024,-0.07609823,"('dependent', 'independent')"
69,-0.2545575,lazy,industrious,0.102784775,0.35734227,"('lazy', 'industrious')"
70,0.5307431,lethargic,energetic,0.9404948,0.40975165,"('lethargic', 'energetic')"
71,0.44877,diffident,self-confident,0.73428434,0.28551435,"('diffident', 'self-confident')"
72,0.6674408,unambitious,ambitious,0.11342514,-0.55401564,"('unambitious', 'ambitious')"
73,1.0498413,helpless,self-reliant,0.9129324,-0.13690889,"('helpless', 'self-reliant')"
74,0.16294643,undedicated,dedicated,1.3691542,1.2062078,"('undedicated', 'dedicated')"
75,0.7440631,meek,impulsive,-0.010530032,-0.75459313,"('meek', 'impulsive')"
76,-0.03514747,anxious,daring,0.062391654,0.09753913,"('anxious', 'daring')"
77,-0.6617306,unmotivated,motivated,-0.97894466,-0.31721407,"('unmotivated', 'motivated')"
78,-1.4024774,nonresilient,resilient,-0.6953086,0.70716876,"('nonresilient', 'resilient')"
79,1.1756566,wavering,unwavering,1.0137347,-0.16192186,"('wavering', 'unwavering')"
80,-0.6525596,dominated,dominating,-1.1110938,-0.45853418,"('dominated', 'dominating')"
81,0.19789279,submissive,aggressive,-0.9991337,-1.1970265,"('submissive', 'aggressive')"
82,1.1825011,poor,rich,0.4078294,-0.7746717,"('poor', 'rich')"
83,-0.930127,powerless,powerful,-0.7207894,0.20933765,"('powerless', 'powerful')"
84,0.087324746,inferior,superior,-0.43914086,-0.5264656,"('inferior', 'superior')"
85,2.0793738,insignificant,prestigious,1.8601987,-0.2191751,"('insignificant', 'prestigious')"
86,0.1480696,uninfluential,influential,0.59762985,0.44956023,"('uninfluential', 'influential')"
87,0.11351413,unsuccessful,successful,-0.46234444,-0.5758586,"('unsuccessful', 'successful')"
88,1.4061958,low,eminent,1.1281234,-0.27807236,"('low', 'eminent')"
