,Value_Male,0,1,Value_Female,female-male,tuple
0,0.066068605,unsociable,sociable,-0.70592844,-0.77199703,"('unsociable', 'sociable')"
1,2.609055,unfriendly,friendly,2.9910972,0.38204217,"('unfriendly', 'friendly')"
2,0.8066093,unlikable,likable,0.06397025,-0.742639,"('unlikable', 'likable')"
3,0.13746756,repellent,pleasant,0.74258405,0.6051165,"('repellent', 'pleasant')"
4,0.18931797,disliked,liked,0.48803368,0.2987157,"('disliked', 'liked')"
5,1.6228732,distant,outgoing,1.5719768,-0.050896406,"('distant', 'outgoing')"
6,1.4106905,distant,open,1.6711584,0.2604679,"('distant', 'open')"
7,1.135289,insensitive,sensitive,1.4546813,0.31939232,"('insensitive', 'sensitive')"
8,1.4137117,unaffectionate,affectionate,1.953375,0.5396633,"('unaffectionate', 'affectionate')"
9,1.3026522,unaffectionate,caring,2.0455375,0.74288523,"('unaffectionate', 'caring')"
10,1.8415489,unsympathetic,sympathetic,1.3245825,-0.51696646,"('unsympathetic', 'sympathetic')"
11,0.24869487,unhelpful,helpful,-0.08704513,-0.33574,"('unhelpful', 'helpful')"
12,0.57161254,unsupportive,supportive,0.9434742,0.37186164,"('unsupportive', 'supportive')"
13,0.4085935,impolite,polite,0.10913216,-0.29946133,"('impolite', 'polite')"
14,-2.5124266,antisocial,social,-2.0482543,0.46417236,"('antisocial', 'social')"
15,1.2487142,boring,funny,1.1148368,-0.1338774,"('boring', 'funny')"
16,0.79408693,unpopular,popular,0.7123989,-0.08168805,"('unpopular', 'popular')"
17,0.067516044,nasty,nice,0.20444144,0.1369254,"('nasty', 'nice')"
18,-0.07020774,disagreeable,welcoming,0.626322,0.6965297,"('disagreeable', 'welcoming')"
19,1.4675124,inhospitable,hospitable,1.066021,-0.4014914,"('inhospitable', 'hospitable')"
20,-0.36032885,rough,thoughtful,-0.20319043,0.15713842,"('rough', 'thoughtful')"
21,0.9017052,immoral,moral,0.110594116,-0.7911111,"('immoral', 'moral')"
22,-0.26782387,untrustworthy,trustworthy,-0.20060708,0.0672168,"('untrustworthy', 'trustworthy')"
23,0.839695,insincere,sincere,0.8268671,-0.012827873,"('insincere', 'sincere')"
24,1.7771119,dishonest,honest,1.7895371,0.012425184,"('dishonest', 'honest')"
25,0.6213922,egoistic,altruistic,0.7265912,0.10519904,"('egoistic', 'altruistic')"
26,0.19195642,hardhearted,benevolent,0.6122328,0.4202764,"('hardhearted', 'benevolent')"
27,1.6705545,hardhearted,softhearted,2.4992843,0.82872975,"('hardhearted', 'softhearted')"
28,0.86637723,disloyal,loyal,0.5209345,-0.3454427,"('disloyal', 'loyal')"
29,-0.99317735,unfair,fair,-0.47309908,0.5200783,"('unfair', 'fair')"
30,0.3810443,intolerant,tolerant,0.23531076,-0.14573354,"('intolerant', 'tolerant')"
31,-0.45316893,evil,good,-0.63973504,-0.18656611,"('evil', 'good')"
32,2.6007972,unkind,kind,2.3459089,-0.2548883,"('unkind', 'kind')"
