,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08820604,unsociable,sociable,-0.4708972,-0.55910325,"('unsociable', 'sociable')"
1,1.6719398,unfriendly,friendly,1.9147685,0.24282861,"('unfriendly', 'friendly')"
2,0.7703102,unlikable,likable,0.036511835,-0.7337984,"('unlikable', 'likable')"
3,-0.018062815,repellent,pleasant,0.29274875,0.31081158,"('repellent', 'pleasant')"
4,-0.51816267,disliked,liked,-0.08949811,0.42866457,"('disliked', 'liked')"
5,0.11168422,distant,outgoing,0.48225808,0.37057388,"('distant', 'outgoing')"
6,0.33500528,distant,open,0.69333136,0.35832608,"('distant', 'open')"
7,1.4046909,insensitive,sensitive,1.4771484,0.07245755,"('insensitive', 'sensitive')"
8,1.4453688,unaffectionate,affectionate,1.74338,0.29801118,"('unaffectionate', 'affectionate')"
9,1.1957769,unaffectionate,caring,1.8152535,0.61947656,"('unaffectionate', 'caring')"
10,1.1935903,unsympathetic,sympathetic,0.81486434,-0.37872595,"('unsympathetic', 'sympathetic')"
11,0.16041964,unhelpful,helpful,-0.13432464,-0.29474428,"('unhelpful', 'helpful')"
12,0.66813886,unsupportive,supportive,1.3587612,0.6906223,"('unsupportive', 'supportive')"
13,0.06569812,impolite,polite,-0.11080775,-0.17650586,"('impolite', 'polite')"
14,-0.6319663,antisocial,social,0.034387156,0.66635346,"('antisocial', 'social')"
15,0.17912501,boring,funny,0.1331012,-0.046023816,"('boring', 'funny')"
16,-0.031777628,unpopular,popular,-0.19030064,-0.15852302,"('unpopular', 'popular')"
17,-0.23903769,nasty,nice,0.08466419,0.3237019,"('nasty', 'nice')"
18,0.25173205,disagreeable,welcoming,1.1010218,0.8492897,"('disagreeable', 'welcoming')"
19,0.27399144,inhospitable,hospitable,-0.03162243,-0.30561388,"('inhospitable', 'hospitable')"
20,-0.48164666,rough,thoughtful,-0.42955202,0.05209464,"('rough', 'thoughtful')"
21,0.45943007,immoral,moral,-0.04797917,-0.5074092,"('immoral', 'moral')"
22,-0.103270285,untrustworthy,trustworthy,0.19598705,0.29925734,"('untrustworthy', 'trustworthy')"
23,1.1193163,insincere,sincere,1.0845433,-0.034772992,"('insincere', 'sincere')"
24,1.8142974,dishonest,honest,1.7095163,-0.10478115,"('dishonest', 'honest')"
25,1.1269302,egoistic,altruistic,1.3656574,0.23872721,"('egoistic', 'altruistic')"
26,0.5292799,hardhearted,benevolent,0.8974889,0.368209,"('hardhearted', 'benevolent')"
27,0.96694344,hardhearted,softhearted,1.5295793,0.56263584,"('hardhearted', 'softhearted')"
28,0.80891275,disloyal,loyal,0.28168026,-0.5272325,"('disloyal', 'loyal')"
29,-1.2975748,unfair,fair,-0.5999157,0.6976591,"('unfair', 'fair')"
30,0.32489216,intolerant,tolerant,0.41275552,0.087863356,"('intolerant', 'tolerant')"
31,-0.353524,evil,good,-0.1717298,0.1817942,"('evil', 'good')"
32,1.9171447,unkind,kind,1.6811969,-0.23594773,"('unkind', 'kind')"
33,-0.17750792,wrong,right,0.548314,0.7258219,"('wrong', 'right')"
34,0.37214944,mean,honorable,0.098778844,-0.2733706,"('mean', 'honorable')"
35,-1.1106429,corrupt,incorrupt,-0.8933843,0.21725863,"('corrupt', 'incorrupt')"
36,-0.16837458,hostile,amicable,0.19948238,0.36785698,"('hostile', 'amicable')"
37,1.2327471,fake,genuine,0.9042435,-0.32850355,"('fake', 'genuine')"
38,0.26029363,untruthful,truthful,0.39932346,0.13902983,"('untruthful', 'truthful')"
39,0.45032513,exploitative,cooperative,0.7310058,0.28068066,"('exploitative', 'cooperative')"
40,1.1265965,stingy,generous,0.75568295,-0.3709135,"('stingy', 'generous')"
41,0.61327744,unforgiving,forgiving,0.22862229,-0.38465515,"('unforgiving', 'forgiving')"
42,0.011544444,unreliable,reliable,0.39429444,0.38275,"('unreliable', 'reliable')"
43,0.8640562,irresponsible,responsible,0.9525308,0.08847457,"('irresponsible', 'responsible')"
44,-1.0995986,prejudiced,unprejudiced,-1.3312408,-0.23164213,"('prejudiced', 'unprejudiced')"
45,0.35372007,incompetent,competent,0.45194596,0.09822589,"('incompetent', 'competent')"
46,-0.2433266,uncompetitive,competitive,-0.33139688,-0.08807027,"('uncompetitive', 'competitive')"
47,0.64831114,stupid,smart,0.23352537,-0.41478577,"('stupid', 'smart')"
48,1.0244373,unintelligent,intelligent,0.52864546,-0.49579185,"('unintelligent', 'intelligent')"
49,-0.22803417,unable,able,0.37490833,0.60294247,"('unable', 'able')"
50,0.2915182,clumsy,skillful,0.1809813,-0.11053692,"('clumsy', 'skillful')"
51,0.75925004,uneducated,educated,0.378485,-0.38076505,"('uneducated', 'educated')"
52,0.7652582,irrational,rational,0.56529164,-0.19996655,"('irrational', 'rational')"
53,1.0752727,uncreative,creative,1.1740547,0.09878206,"('uncreative', 'creative')"
54,1.6674945,incapable,capable,0.8518925,-0.81560206,"('incapable', 'capable')"
55,0.22925553,incompetent,clever,0.4134921,0.18423659,"('incompetent', 'clever')"
56,0.2551488,impractical,practical,0.6278368,0.37268803,"('impractical', 'practical')"
57,0.53913826,unimaginative,imaginative,0.14462508,-0.3945132,"('unimaginative', 'imaginative')"
58,0.80525494,undiscriminating,discriminating,0.4004117,-0.40484324,"('undiscriminating', 'discriminating')"
59,0.17938432,foolish,wise,0.09216407,-0.08722025,"('foolish', 'wise')"
60,0.08395876,inefficient,efficient,0.5493932,0.46543443,"('inefficient', 'efficient')"
61,-0.7175227,illogical,logical,-0.3043443,0.41317838,"('illogical', 'logical')"
62,0.3694417,incompetent,brilliant,0.41246852,0.043026835,"('incompetent', 'brilliant')"
63,0.8088936,unperceptive,insightful,0.63559115,-0.17330247,"('unperceptive', 'insightful')"
64,-0.8205532,shy,confident,-1.3646816,-0.5441284,"('shy', 'confident')"
65,-0.15875834,insecure,secure,-0.87413824,-0.7153799,"('insecure', 'secure')"
66,-0.16660494,inactive,active,-0.27022037,-0.10361543,"('inactive', 'active')"
67,-1.0101378,doubtful,determined,-0.71786714,0.29227066,"('doubtful', 'determined')"
68,-0.44611496,dependent,independent,-0.26858553,0.17752942,"('dependent', 'independent')"
69,-1.3146477,lazy,industrious,-0.6146687,0.69997895,"('lazy', 'industrious')"
70,0.992868,lethargic,energetic,1.0969878,0.10411984,"('lethargic', 'energetic')"
71,-0.3273053,diffident,self-confident,0.14079204,0.46809733,"('diffident', 'self-confident')"
72,1.0348986,unambitious,ambitious,0.42331958,-0.61157906,"('unambitious', 'ambitious')"
