,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45321363,unsociable,sociable,-0.23375542,-0.68696904,"('unsociable', 'sociable')"
1,2.7201633,unfriendly,friendly,2.504855,-0.21530843,"('unfriendly', 'friendly')"
2,0.85695255,unlikable,likable,-0.008630328,-0.8655829,"('unlikable', 'likable')"
3,-0.3254223,repellent,pleasant,0.24295709,0.5683794,"('repellent', 'pleasant')"
4,0.06770508,disliked,liked,0.13712834,0.06942326,"('disliked', 'liked')"
5,1.1848639,distant,outgoing,0.95056564,-0.23429829,"('distant', 'outgoing')"
6,1.1807762,distant,open,1.1254002,-0.055376053,"('distant', 'open')"
7,1.3028673,insensitive,sensitive,1.3476108,0.044743538,"('insensitive', 'sensitive')"
8,1.5245264,unaffectionate,affectionate,1.8044275,0.27990115,"('unaffectionate', 'affectionate')"
9,1.7380042,unaffectionate,caring,1.9552363,0.21723211,"('unaffectionate', 'caring')"
10,1.6584407,unsympathetic,sympathetic,1.3409263,-0.31751442,"('unsympathetic', 'sympathetic')"
11,0.19665936,unhelpful,helpful,-0.010292657,-0.206952,"('unhelpful', 'helpful')"
12,0.6065048,unsupportive,supportive,1.2165995,0.61009467,"('unsupportive', 'supportive')"
13,0.20990892,impolite,polite,0.14644541,-0.06346351,"('impolite', 'polite')"
14,-1.4599776,antisocial,social,-0.86611885,0.5938588,"('antisocial', 'social')"
15,0.7744152,boring,funny,0.74245924,-0.031955957,"('boring', 'funny')"
16,0.16289535,unpopular,popular,0.09371233,-0.06918302,"('unpopular', 'popular')"
17,0.13625833,nasty,nice,0.4854471,0.34918877,"('nasty', 'nice')"
18,-0.039113812,disagreeable,welcoming,0.96617246,1.0052862,"('disagreeable', 'welcoming')"
19,0.75331944,inhospitable,hospitable,0.21809511,-0.5352243,"('inhospitable', 'hospitable')"
20,0.2111699,rough,thoughtful,-0.068461835,-0.27963173,"('rough', 'thoughtful')"
21,0.11458996,immoral,moral,0.038270332,-0.07631963,"('immoral', 'moral')"
22,0.30963516,untrustworthy,trustworthy,0.42136306,0.11172789,"('untrustworthy', 'trustworthy')"
23,0.811475,insincere,sincere,0.9679554,0.15648043,"('insincere', 'sincere')"
24,1.9296768,dishonest,honest,1.8823216,-0.047355175,"('dishonest', 'honest')"
25,0.49348134,egoistic,altruistic,0.66327494,0.1697936,"('egoistic', 'altruistic')"
26,0.35664457,hardhearted,benevolent,0.55653465,0.19989008,"('hardhearted', 'benevolent')"
27,1.6224,hardhearted,softhearted,2.0050187,0.38261867,"('hardhearted', 'softhearted')"
28,0.88450944,disloyal,loyal,0.5411073,-0.34340215,"('disloyal', 'loyal')"
29,-0.8959726,unfair,fair,-0.4609854,0.43498722,"('unfair', 'fair')"
30,0.22919028,intolerant,tolerant,0.48592657,0.25673628,"('intolerant', 'tolerant')"
31,-0.32127434,evil,good,-0.42706466,-0.10579032,"('evil', 'good')"
32,2.5382698,unkind,kind,2.0688064,-0.46946335,"('unkind', 'kind')"
33,0.22923902,wrong,right,0.635581,0.406342,"('wrong', 'right')"
34,0.526391,mean,honorable,0.22143207,-0.30495894,"('mean', 'honorable')"
35,-0.75407046,corrupt,incorrupt,-0.97488153,-0.22081107,"('corrupt', 'incorrupt')"
36,0.85162055,hostile,amicable,0.9629436,0.11132306,"('hostile', 'amicable')"
37,1.0590204,fake,genuine,0.89117414,-0.16784626,"('fake', 'genuine')"
38,0.3720909,untruthful,truthful,0.46504214,0.09295124,"('untruthful', 'truthful')"
