,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3762297,unsociable,sociable,-0.1293844,-0.5056141,"('unsociable', 'sociable')"
1,1.8160384,unfriendly,friendly,2.212685,0.39664674,"('unfriendly', 'friendly')"
2,1.164106,unlikable,likable,0.32127312,-0.8428329,"('unlikable', 'likable')"
3,0.6109953,repellent,pleasant,0.768542,0.1575467,"('repellent', 'pleasant')"
4,-0.6484023,disliked,liked,-0.13513455,0.51326776,"('disliked', 'liked')"
5,0.58619744,distant,outgoing,0.8810067,0.29480928,"('distant', 'outgoing')"
6,0.35179234,distant,open,0.78846174,0.4366694,"('distant', 'open')"
7,1.3356097,insensitive,sensitive,1.5485362,0.2129265,"('insensitive', 'sensitive')"
8,0.86819357,unaffectionate,affectionate,1.3983163,0.5301227,"('unaffectionate', 'affectionate')"
9,0.8293874,unaffectionate,caring,1.674939,0.8455516,"('unaffectionate', 'caring')"
10,1.2444261,unsympathetic,sympathetic,0.96712506,-0.27730107,"('unsympathetic', 'sympathetic')"
11,0.71199477,unhelpful,helpful,0.53322065,-0.17877412,"('unhelpful', 'helpful')"
12,0.2672438,unsupportive,supportive,1.0694478,0.80220395,"('unsupportive', 'supportive')"
13,0.75997883,impolite,polite,0.49681047,-0.26316836,"('impolite', 'polite')"
14,-0.9537519,antisocial,social,-0.2798593,0.6738926,"('antisocial', 'social')"
15,0.5088882,boring,funny,0.29474047,-0.21414772,"('boring', 'funny')"
16,0.90564674,unpopular,popular,0.66009367,-0.24555308,"('unpopular', 'popular')"
17,0.21587971,nasty,nice,0.45149717,0.23561746,"('nasty', 'nice')"
18,0.6215526,disagreeable,welcoming,1.4675523,0.8459997,"('disagreeable', 'welcoming')"
19,0.41225636,inhospitable,hospitable,-0.10185191,-0.5141083,"('inhospitable', 'hospitable')"
20,-0.64448607,rough,thoughtful,-0.4728796,0.17160648,"('rough', 'thoughtful')"
21,0.8177327,immoral,moral,0.18869254,-0.6290401,"('immoral', 'moral')"
22,0.05190647,untrustworthy,trustworthy,0.17885122,0.12694475,"('untrustworthy', 'trustworthy')"
23,1.4212494,insincere,sincere,1.3725134,-0.048735976,"('insincere', 'sincere')"
24,1.7748417,dishonest,honest,1.8646472,0.089805484,"('dishonest', 'honest')"
25,0.7296506,egoistic,altruistic,0.8323741,0.10272348,"('egoistic', 'altruistic')"
26,-0.28205797,hardhearted,benevolent,0.4105655,0.6926235,"('hardhearted', 'benevolent')"
27,0.39907178,hardhearted,softhearted,1.2323929,0.8333211,"('hardhearted', 'softhearted')"
28,0.65944844,disloyal,loyal,0.41921604,-0.24023241,"('disloyal', 'loyal')"
29,-1.7426199,unfair,fair,-1.048149,0.6944709,"('unfair', 'fair')"
30,0.8095622,intolerant,tolerant,0.7593182,-0.050244033,"('intolerant', 'tolerant')"
31,-0.67182004,evil,good,-0.5131586,0.15866143,"('evil', 'good')"
32,2.0012157,unkind,kind,1.8562975,-0.1449182,"('unkind', 'kind')"
33,-0.28224406,wrong,right,0.4129261,0.69517016,"('wrong', 'right')"
34,0.6835255,mean,honorable,0.4317852,-0.2517403,"('mean', 'honorable')"
35,-0.95727825,corrupt,incorrupt,-1.0140548,-0.056776524,"('corrupt', 'incorrupt')"
36,-0.020942092,hostile,amicable,0.28835776,0.30929986,"('hostile', 'amicable')"
37,0.5441236,fake,genuine,0.4088181,-0.1353055,"('fake', 'genuine')"
38,0.51329815,untruthful,truthful,0.7872293,0.27393115,"('untruthful', 'truthful')"
39,0.7057408,exploitative,cooperative,0.90117985,0.19543904,"('exploitative', 'cooperative')"
40,0.39077342,stingy,generous,0.14017944,-0.25059396,"('stingy', 'generous')"
41,0.5782592,unforgiving,forgiving,0.35477015,-0.22348908,"('unforgiving', 'forgiving')"
42,0.26143453,unreliable,reliable,0.6880387,0.42660418,"('unreliable', 'reliable')"
43,1.1134942,irresponsible,responsible,1.237075,0.12358081,"('irresponsible', 'responsible')"
44,-0.8449254,prejudiced,unprejudiced,-1.3765707,-0.5316453,"('prejudiced', 'unprejudiced')"
45,0.22421163,incompetent,competent,0.5739637,0.34975207,"('incompetent', 'competent')"
46,-0.019898444,uncompetitive,competitive,0.0037170444,0.023615489,"('uncompetitive', 'competitive')"
47,0.82890606,stupid,smart,0.34891522,-0.47999084,"('stupid', 'smart')"
48,0.99223965,unintelligent,intelligent,0.5304143,-0.46182537,"('unintelligent', 'intelligent')"
49,-0.068242356,unable,able,0.8022133,0.8704557,"('unable', 'able')"
50,0.446468,clumsy,skillful,0.4346561,-0.011811882,"('clumsy', 'skillful')"
51,0.47158623,uneducated,educated,0.18001443,-0.2915718,"('uneducated', 'educated')"
52,0.10376529,irrational,rational,0.017586721,-0.08617856,"('irrational', 'rational')"
53,1.410974,uncreative,creative,1.6900065,0.27903247,"('uncreative', 'creative')"
54,2.0018232,incapable,capable,1.1426455,-0.8591777,"('incapable', 'capable')"
55,0.19962999,incompetent,clever,0.46928602,0.26965603,"('incompetent', 'clever')"
56,0.9366333,impractical,practical,1.3572414,0.4206081,"('impractical', 'practical')"
57,0.7583973,unimaginative,imaginative,0.52690226,-0.23149502,"('unimaginative', 'imaginative')"
58,0.32553747,undiscriminating,discriminating,0.2535229,-0.07201457,"('undiscriminating', 'discriminating')"
59,0.3359689,foolish,wise,0.12262041,-0.21334851,"('foolish', 'wise')"
60,0.20822904,inefficient,efficient,0.8778689,0.6696398,"('inefficient', 'efficient')"
