,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4686375,unsociable,sociable,0.47856206,-0.9900754,"('unsociable', 'sociable')"
1,1.4974891,unfriendly,friendly,2.1946282,0.69713914,"('unfriendly', 'friendly')"
2,1.5570751,unlikable,likable,0.87574095,-0.6813342,"('unlikable', 'likable')"
3,0.55740595,repellent,pleasant,1.0623908,0.50498486,"('repellent', 'pleasant')"
4,-0.09735064,disliked,liked,0.37214682,0.46949744,"('disliked', 'liked')"
5,-0.024786638,distant,outgoing,0.47551522,0.50030184,"('distant', 'outgoing')"
6,-0.108032614,distant,open,0.530003,0.63803566,"('distant', 'open')"
7,2.3917024,insensitive,sensitive,2.6209805,0.22927809,"('insensitive', 'sensitive')"
8,0.589656,unaffectionate,affectionate,1.311929,0.722273,"('unaffectionate', 'affectionate')"
9,0.44821298,unaffectionate,caring,1.4380664,0.9898534,"('unaffectionate', 'caring')"
10,2.25913,unsympathetic,sympathetic,1.4055978,-0.8535322,"('unsympathetic', 'sympathetic')"
11,0.33598003,unhelpful,helpful,0.07285679,-0.26312324,"('unhelpful', 'helpful')"
12,0.80367327,unsupportive,supportive,1.5649947,0.7613214,"('unsupportive', 'supportive')"
13,0.715241,impolite,polite,0.22738446,-0.48785657,"('impolite', 'polite')"
14,-0.1665864,antisocial,social,0.004705945,0.17129235,"('antisocial', 'social')"
15,0.5746983,boring,funny,0.31344384,-0.2612545,"('boring', 'funny')"
16,0.15139946,unpopular,popular,0.22625618,0.07485671,"('unpopular', 'popular')"
17,-0.008336309,nasty,nice,0.29410982,0.30244613,"('nasty', 'nice')"
18,0.35776877,disagreeable,welcoming,1.1780784,0.82030964,"('disagreeable', 'welcoming')"
19,0.083573334,inhospitable,hospitable,-0.046499737,-0.13007307,"('inhospitable', 'hospitable')"
20,-0.1331407,rough,thoughtful,0.243154,0.3762947,"('rough', 'thoughtful')"
21,1.6831661,immoral,moral,0.6407811,-1.0423851,"('immoral', 'moral')"
22,0.63537055,untrustworthy,trustworthy,0.3773437,-0.25802684,"('untrustworthy', 'trustworthy')"
23,1.7070161,insincere,sincere,1.4792489,-0.22776723,"('insincere', 'sincere')"
24,2.1974137,dishonest,honest,1.7980256,-0.39938807,"('dishonest', 'honest')"
25,0.52106863,egoistic,altruistic,0.9167611,0.39569247,"('egoistic', 'altruistic')"
26,-0.37075692,hardhearted,benevolent,0.1984267,0.5691836,"('hardhearted', 'benevolent')"
27,0.979625,hardhearted,softhearted,2.046199,1.0665741,"('hardhearted', 'softhearted')"
28,0.6132612,disloyal,loyal,0.46258488,-0.15067634,"('disloyal', 'loyal')"
29,-0.86011726,unfair,fair,-0.060406283,0.799711,"('unfair', 'fair')"
30,1.5560439,intolerant,tolerant,1.1269622,-0.42908168,"('intolerant', 'tolerant')"
