,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12360081,unsociable,sociable,-0.6061151,-0.72971594,"('unsociable', 'sociable')"
1,1.4805382,unfriendly,friendly,1.8534843,0.37294602,"('unfriendly', 'friendly')"
2,0.8989889,unlikable,likable,0.085179195,-0.8138097,"('unlikable', 'likable')"
3,0.034613214,repellent,pleasant,0.26224947,0.22763625,"('repellent', 'pleasant')"
4,-0.33065388,disliked,liked,-0.060507797,0.27014607,"('disliked', 'liked')"
5,0.71967465,distant,outgoing,0.884202,0.16452736,"('distant', 'outgoing')"
6,0.8195303,distant,open,1.0818135,0.26228315,"('distant', 'open')"
7,0.93313503,insensitive,sensitive,1.2476269,0.31449187,"('insensitive', 'sensitive')"
8,0.9330663,unaffectionate,affectionate,1.5492375,0.6161712,"('unaffectionate', 'affectionate')"
9,0.89060235,unaffectionate,caring,1.7548339,0.8642316,"('unaffectionate', 'caring')"
10,0.8351119,unsympathetic,sympathetic,0.64147377,-0.19363815,"('unsympathetic', 'sympathetic')"
11,0.06727353,unhelpful,helpful,-0.20184478,-0.2691183,"('unhelpful', 'helpful')"
12,0.26302052,unsupportive,supportive,1.0043136,0.7412931,"('unsupportive', 'supportive')"
13,0.1507106,impolite,polite,0.005954286,-0.14475632,"('impolite', 'polite')"
14,-0.6197974,antisocial,social,-0.232342,0.3874554,"('antisocial', 'social')"
15,0.11704819,boring,funny,0.21168375,0.09463556,"('boring', 'funny')"
16,0.12421677,unpopular,popular,-0.04343518,-0.16765195,"('unpopular', 'popular')"
17,-0.15203594,nasty,nice,0.31103787,0.4630738,"('nasty', 'nice')"
18,0.55332994,disagreeable,welcoming,1.3813279,0.8279979,"('disagreeable', 'welcoming')"
19,0.4085188,inhospitable,hospitable,-0.01851231,-0.4270311,"('inhospitable', 'hospitable')"
20,-0.31830138,rough,thoughtful,-0.46497107,-0.14666969,"('rough', 'thoughtful')"
21,0.36082265,immoral,moral,-0.021324895,-0.38214755,"('immoral', 'moral')"
22,0.2179978,untrustworthy,trustworthy,0.31953374,0.10153593,"('untrustworthy', 'trustworthy')"
23,0.6526674,insincere,sincere,0.8230361,0.17036867,"('insincere', 'sincere')"
24,1.5124042,dishonest,honest,1.6167172,0.104313016,"('dishonest', 'honest')"
25,0.42099303,egoistic,altruistic,0.77263063,0.3516376,"('egoistic', 'altruistic')"
26,0.121833,hardhearted,benevolent,0.7208777,0.5990447,"('hardhearted', 'benevolent')"
27,0.6334154,hardhearted,softhearted,1.2645996,0.63118416,"('hardhearted', 'softhearted')"
28,0.41188595,disloyal,loyal,0.041556224,-0.37032974,"('disloyal', 'loyal')"
29,-1.2652173,unfair,fair,-0.6919436,0.5732737,"('unfair', 'fair')"
30,0.35306534,intolerant,tolerant,0.35782287,0.0047575235,"('intolerant', 'tolerant')"
31,-0.04766392,evil,good,-0.079434246,-0.031770326,"('evil', 'good')"
32,1.4481655,unkind,kind,1.5957772,0.14761162,"('unkind', 'kind')"
33,0.04962996,wrong,right,0.668882,0.619252,"('wrong', 'right')"
34,0.4758053,mean,honorable,0.25563866,-0.22016665,"('mean', 'honorable')"
35,-0.704516,corrupt,incorrupt,-0.68873346,0.015782535,"('corrupt', 'incorrupt')"
36,0.13591518,hostile,amicable,0.53548217,0.399567,"('hostile', 'amicable')"
37,1.0656351,fake,genuine,0.7348463,-0.3307888,"('fake', 'genuine')"
38,0.18833199,untruthful,truthful,0.3082465,0.1199145,"('untruthful', 'truthful')"
39,0.334878,exploitative,cooperative,0.7007951,0.36591712,"('exploitative', 'cooperative')"
40,0.80196726,stingy,generous,0.31174052,-0.49022675,"('stingy', 'generous')"
41,0.5496787,unforgiving,forgiving,0.17937455,-0.37030414,"('unforgiving', 'forgiving')"
42,0.58743477,unreliable,reliable,0.95808417,0.3706494,"('unreliable', 'reliable')"
43,0.8278881,irresponsible,responsible,0.9921087,0.16422063,"('irresponsible', 'responsible')"
44,-1.0493779,prejudiced,unprejudiced,-1.2800087,-0.23063076,"('prejudiced', 'unprejudiced')"
45,0.31414688,incompetent,competent,0.2258897,-0.08825718,"('incompetent', 'competent')"
46,-0.3178209,uncompetitive,competitive,-0.500888,-0.18306708,"('uncompetitive', 'competitive')"
47,0.7209851,stupid,smart,0.38004288,-0.34094223,"('stupid', 'smart')"
48,0.296876,unintelligent,intelligent,0.06434104,-0.23253497,"('unintelligent', 'intelligent')"
49,-0.68654454,unable,able,0.22218855,0.90873307,"('unable', 'able')"
50,0.41206825,clumsy,skillful,0.27596277,-0.13610548,"('clumsy', 'skillful')"
51,0.25893152,uneducated,educated,-0.07124528,-0.3301768,"('uneducated', 'educated')"
52,0.53251624,irrational,rational,0.5384891,0.0059728622,"('irrational', 'rational')"
53,1.0015204,uncreative,creative,1.3770022,0.37548184,"('uncreative', 'creative')"
54,1.5506622,incapable,capable,1.0299828,-0.52067935,"('incapable', 'capable')"
55,-0.03140536,incompetent,clever,0.03169043,0.06309579,"('incompetent', 'clever')"
56,0.4881944,impractical,practical,0.8456667,0.3574723,"('impractical', 'practical')"
57,0.44279382,unimaginative,imaginative,0.109201364,-0.33359244,"('unimaginative', 'imaginative')"
58,0.7494965,undiscriminating,discriminating,0.26140118,-0.48809534,"('undiscriminating', 'discriminating')"
59,0.40762106,foolish,wise,0.32621557,-0.08140549,"('foolish', 'wise')"
60,-0.020495743,inefficient,efficient,0.26558492,0.28608066,"('inefficient', 'efficient')"
61,-0.13780302,illogical,logical,0.0590934,0.19689642,"('illogical', 'logical')"
62,0.35420972,incompetent,brilliant,0.21671341,-0.13749631,"('incompetent', 'brilliant')"
63,0.7070077,unperceptive,insightful,0.49500266,-0.21200505,"('unperceptive', 'insightful')"
64,-0.21300107,shy,confident,-1.0835791,-0.870578,"('shy', 'confident')"
65,0.04493583,insecure,secure,-0.85750777,-0.9024436,"('insecure', 'secure')"
66,0.24851096,inactive,active,0.12557054,-0.12294042,"('inactive', 'active')"
67,-0.7110537,doubtful,determined,-0.57949656,0.13155717,"('doubtful', 'determined')"
68,-0.09861426,dependent,independent,-0.2375465,-0.13893224,"('dependent', 'independent')"
69,-0.7332139,lazy,industrious,-0.10456092,0.628653,"('lazy', 'industrious')"
70,1.1234645,lethargic,energetic,1.0853097,-0.03815472,"('lethargic', 'energetic')"
71,0.046480224,diffident,self-confident,0.445759,0.39927876,"('diffident', 'self-confident')"
72,0.9449391,unambitious,ambitious,0.33610636,-0.6088327,"('unambitious', 'ambitious')"
73,0.9148593,helpless,self-reliant,0.60467213,-0.31018716,"('helpless', 'self-reliant')"
74,0.3753396,undedicated,dedicated,1.3913152,1.0159756,"('undedicated', 'dedicated')"
75,0.5446331,meek,impulsive,-0.38447657,-0.9291097,"('meek', 'impulsive')"
76,0.5176714,anxious,daring,0.38259175,-0.13507965,"('anxious', 'daring')"
77,-0.29201978,unmotivated,motivated,-0.78648996,-0.49447018,"('unmotivated', 'motivated')"
78,-1.1632347,nonresilient,resilient,-0.47685274,0.68638194,"('nonresilient', 'resilient')"
79,0.62239337,wavering,unwavering,0.71515065,0.092757285,"('wavering', 'unwavering')"
80,-0.4252288,dominated,dominating,-1.013112,-0.5878831,"('dominated', 'dominating')"
81,0.6697903,submissive,aggressive,-0.96667176,-1.6364621,"('submissive', 'aggressive')"
82,1.2284627,poor,rich,0.5020562,-0.7264065,"('poor', 'rich')"
83,-0.5512429,powerless,powerful,-0.64372754,-0.09248465,"('powerless', 'powerful')"
84,0.007983087,inferior,superior,-0.43865973,-0.44664282,"('inferior', 'superior')"
85,1.1815184,insignificant,prestigious,1.3988703,0.21735191,"('insignificant', 'prestigious')"
86,0.4478583,uninfluential,influential,0.5727613,0.12490299,"('uninfluential', 'influential')"
87,0.15350094,unsuccessful,successful,-0.4311346,-0.58463556,"('unsuccessful', 'successful')"
88,0.821712,low,eminent,0.6872215,-0.13449049,"('low', 'eminent')"
