,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52264196,unsociable,sociable,0.02514172,-0.49750024,"('unsociable', 'sociable')"
1,2.397255,unfriendly,friendly,2.7255046,0.3282497,"('unfriendly', 'friendly')"
2,1.2447788,unlikable,likable,0.26970747,-0.9750713,"('unlikable', 'likable')"
3,0.84635997,repellent,pleasant,1.3169454,0.47058547,"('repellent', 'pleasant')"
4,-0.27726215,disliked,liked,0.20188652,0.4791487,"('disliked', 'liked')"
5,0.42994732,distant,outgoing,0.74932325,0.31937593,"('distant', 'outgoing')"
6,0.4553918,distant,open,0.8681173,0.41272548,"('distant', 'open')"
7,1.9073497,insensitive,sensitive,2.2255373,0.3181876,"('insensitive', 'sensitive')"
8,1.6158991,unaffectionate,affectionate,1.7048064,0.08890736,"('unaffectionate', 'affectionate')"
9,1.4565043,unaffectionate,caring,2.0705187,0.6140144,"('unaffectionate', 'caring')"
10,1.5385506,unsympathetic,sympathetic,1.0000166,-0.53853405,"('unsympathetic', 'sympathetic')"
11,0.21495731,unhelpful,helpful,-0.052753277,-0.2677106,"('unhelpful', 'helpful')"
12,0.6429122,unsupportive,supportive,1.3250083,0.68209606,"('unsupportive', 'supportive')"
13,0.3150812,impolite,polite,-0.011572544,-0.32665375,"('impolite', 'polite')"
14,-0.38867584,antisocial,social,0.09170875,0.4803846,"('antisocial', 'social')"
15,0.5985888,boring,funny,0.39141798,-0.20717084,"('boring', 'funny')"
16,0.010965813,unpopular,popular,-0.017600272,-0.028566085,"('unpopular', 'popular')"
17,-0.0036012102,nasty,nice,0.15035953,0.15396073,"('nasty', 'nice')"
18,0.29760283,disagreeable,welcoming,1.2617062,0.9641034,"('disagreeable', 'welcoming')"
19,0.5688446,inhospitable,hospitable,0.30720955,-0.26163507,"('inhospitable', 'hospitable')"
20,-0.5253096,rough,thoughtful,-0.43940035,0.08590928,"('rough', 'thoughtful')"
21,0.9711999,immoral,moral,0.07331012,-0.8978898,"('immoral', 'moral')"
22,0.12510459,untrustworthy,trustworthy,0.30587366,0.18076907,"('untrustworthy', 'trustworthy')"
23,1.6529094,insincere,sincere,1.5612022,-0.09170723,"('insincere', 'sincere')"
24,2.1594834,dishonest,honest,2.0308192,-0.12866426,"('dishonest', 'honest')"
25,1.4342135,egoistic,altruistic,1.554158,0.11994445,"('egoistic', 'altruistic')"
26,0.40886608,hardhearted,benevolent,0.8619809,0.45311484,"('hardhearted', 'benevolent')"
27,1.2264519,hardhearted,softhearted,2.0533006,0.82684875,"('hardhearted', 'softhearted')"
28,0.8266184,disloyal,loyal,0.475756,-0.35086238,"('disloyal', 'loyal')"
29,-1.0855135,unfair,fair,-0.37291753,0.71259594,"('unfair', 'fair')"
30,0.40822518,intolerant,tolerant,0.49784032,0.08961514,"('intolerant', 'tolerant')"
31,-0.44707477,evil,good,-0.3776918,0.069382966,"('evil', 'good')"
32,2.3331037,unkind,kind,1.9979215,-0.3351822,"('unkind', 'kind')"
33,-0.21854562,wrong,right,0.47401386,0.6925595,"('wrong', 'right')"
34,0.5494943,mean,honorable,0.3028658,-0.24662852,"('mean', 'honorable')"
35,-1.5515901,corrupt,incorrupt,-1.0867615,0.4648286,"('corrupt', 'incorrupt')"
36,-0.08331714,hostile,amicable,0.47189063,0.5552078,"('hostile', 'amicable')"
37,1.1944778,fake,genuine,0.8434655,-0.3510123,"('fake', 'genuine')"
38,0.15712959,untruthful,truthful,0.21968491,0.06255533,"('untruthful', 'truthful')"
39,0.078278415,exploitative,cooperative,0.443487,0.36520857,"('exploitative', 'cooperative')"
40,1.3394171,stingy,generous,1.2273939,-0.112023234,"('stingy', 'generous')"
41,1.0003161,unforgiving,forgiving,0.6203515,-0.37996465,"('unforgiving', 'forgiving')"
42,-0.20136808,unreliable,reliable,0.022257365,0.22362545,"('unreliable', 'reliable')"
43,0.9318111,irresponsible,responsible,0.79922235,-0.13258874,"('irresponsible', 'responsible')"
44,-1.4651409,prejudiced,unprejudiced,-1.8759212,-0.4107803,"('prejudiced', 'unprejudiced')"
45,0.7928737,incompetent,competent,1.0570141,0.26414043,"('incompetent', 'competent')"
46,0.028763283,uncompetitive,competitive,-0.10339415,-0.13215743,"('uncompetitive', 'competitive')"
47,0.7279088,stupid,smart,0.20957315,-0.51833564,"('stupid', 'smart')"
48,1.2254966,unintelligent,intelligent,0.71271914,-0.5127775,"('unintelligent', 'intelligent')"
49,-0.024793364,unable,able,0.6746539,0.6994473,"('unable', 'able')"
50,0.04943937,clumsy,skillful,0.12524633,0.07580696,"('clumsy', 'skillful')"
51,0.9786026,uneducated,educated,0.64002186,-0.33858073,"('uneducated', 'educated')"
52,0.23901981,irrational,rational,-0.068060845,-0.30708066,"('irrational', 'rational')"
53,0.95780736,uncreative,creative,1.1312872,0.17347986,"('uncreative', 'creative')"
54,1.5848086,incapable,capable,0.6981648,-0.88664377,"('incapable', 'capable')"
55,0.60173076,incompetent,clever,0.6376892,0.03595841,"('incompetent', 'clever')"
56,0.43195462,impractical,practical,0.6871519,0.2551973,"('impractical', 'practical')"
57,0.5902406,unimaginative,imaginative,0.27208716,-0.31815344,"('unimaginative', 'imaginative')"
58,0.86637247,undiscriminating,discriminating,0.6791476,-0.18722486,"('undiscriminating', 'discriminating')"
59,-0.11896093,foolish,wise,-0.06701578,0.05194515,"('foolish', 'wise')"
60,0.2937764,inefficient,efficient,0.6690197,0.3752433,"('inefficient', 'efficient')"
61,-0.385223,illogical,logical,0.045902092,0.4311251,"('illogical', 'logical')"
62,1.0914643,incompetent,brilliant,1.0716904,-0.01977384,"('incompetent', 'brilliant')"
63,0.9251006,unperceptive,insightful,0.71672004,-0.20838058,"('unperceptive', 'insightful')"
64,-1.1083258,shy,confident,-1.8050421,-0.6967163,"('shy', 'confident')"
65,-0.24963254,insecure,secure,-0.83757675,-0.5879442,"('insecure', 'secure')"
66,-0.5663498,inactive,active,-0.568551,-0.0022011995,"('inactive', 'active')"
67,-1.1521848,doubtful,determined,-1.1143153,0.037869573,"('doubtful', 'determined')"
68,-0.52895653,dependent,independent,-0.2616097,0.26734683,"('dependent', 'independent')"
69,-1.723762,lazy,industrious,-1.0172755,0.7064866,"('lazy', 'industrious')"
70,0.8495442,lethargic,energetic,1.1532322,0.303688,"('lethargic', 'energetic')"
71,-0.2730413,diffident,self-confident,0.2483566,0.5213979,"('diffident', 'self-confident')"
72,1.0642331,unambitious,ambitious,0.3877919,-0.6764412,"('unambitious', 'ambitious')"
73,0.37919194,helpless,self-reliant,0.41492468,0.035732746,"('helpless', 'self-reliant')"
74,0.8084276,undedicated,dedicated,2.0298536,1.221426,"('undedicated', 'dedicated')"
75,0.2043682,meek,impulsive,-0.59558797,-0.7999562,"('meek', 'impulsive')"
76,0.4223772,anxious,daring,0.07361163,-0.34876555,"('anxious', 'daring')"
77,-0.2402918,unmotivated,motivated,-0.81035954,-0.57006776,"('unmotivated', 'motivated')"
78,-0.9503565,nonresilient,resilient,-0.5053749,0.44498158,"('nonresilient', 'resilient')"
79,0.13925457,wavering,unwavering,-0.032608636,-0.1718632,"('wavering', 'unwavering')"
80,-0.49825662,dominated,dominating,-1.165198,-0.66694134,"('dominated', 'dominating')"
81,1.0255293,submissive,aggressive,-0.72562724,-1.7511566,"('submissive', 'aggressive')"
82,1.9142725,poor,rich,1.4238224,-0.49045014,"('poor', 'rich')"
83,-0.882012,powerless,powerful,-0.7694375,0.11257452,"('powerless', 'powerful')"
84,-0.39156199,inferior,superior,-0.47460398,-0.083041996,"('inferior', 'superior')"
85,0.72000766,insignificant,prestigious,0.7002304,-0.019777238,"('insignificant', 'prestigious')"
86,0.9066683,uninfluential,influential,1.1268579,0.22018957,"('uninfluential', 'influential')"
87,0.22320513,unsuccessful,successful,-0.17252496,-0.39573008,"('unsuccessful', 'successful')"
88,0.96829575,low,eminent,0.9481614,-0.02013433,"('low', 'eminent')"
