,Value_Male,0,1,Value_Female,female-male,tuple
78,-1.0186664,nonresilient,resilient,-0.37517145,0.64349496,"('nonresilient', 'resilient')"
79,0.64812773,wavering,unwavering,0.43581188,-0.21231586,"('wavering', 'unwavering')"
80,-0.6626895,dominated,dominating,-1.0372616,-0.3745721,"('dominated', 'dominating')"
81,0.70996296,submissive,aggressive,-0.59548026,-1.3054433,"('submissive', 'aggressive')"
82,1.0701907,poor,rich,0.502824,-0.56736666,"('poor', 'rich')"
83,-0.55586755,powerless,powerful,-0.34909797,0.20676959,"('powerless', 'powerful')"
84,-0.08286203,inferior,superior,-0.43489045,-0.35202843,"('inferior', 'superior')"
85,1.6988031,insignificant,prestigious,1.6313719,-0.06743121,"('insignificant', 'prestigious')"
86,-0.17211403,uninfluential,influential,0.27769908,0.44981313,"('uninfluential', 'influential')"
87,-0.15079309,unsuccessful,successful,-0.383722,-0.23292892,"('unsuccessful', 'successful')"
88,0.8773076,low,eminent,0.80997497,-0.067332625,"('low', 'eminent')"
