,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15945852,unsociable,sociable,-0.653562,-0.4941035,"('unsociable', 'sociable')"
1,1.5955715,unfriendly,friendly,1.8725976,0.27702606,"('unfriendly', 'friendly')"
2,0.9067707,unlikable,likable,0.23653017,-0.6702405,"('unlikable', 'likable')"
3,0.20514414,repellent,pleasant,0.33730936,0.13216522,"('repellent', 'pleasant')"
4,-0.3276299,disliked,liked,-0.09702158,0.23060831,"('disliked', 'liked')"
5,0.7670787,distant,outgoing,1.0154774,0.24839872,"('distant', 'outgoing')"
6,0.99627656,distant,open,1.2422146,0.245938,"('distant', 'open')"
7,0.40144068,insensitive,sensitive,0.8976508,0.4962101,"('insensitive', 'sensitive')"
8,0.90672195,unaffectionate,affectionate,1.5205945,0.6138725,"('unaffectionate', 'affectionate')"
9,0.6267322,unaffectionate,caring,1.604738,0.9780058,"('unaffectionate', 'caring')"
10,0.29752997,unsympathetic,sympathetic,0.31144935,0.013919383,"('unsympathetic', 'sympathetic')"
11,-0.5050485,unhelpful,helpful,-0.40789166,0.09715685,"('unhelpful', 'helpful')"
12,-0.34906211,unsupportive,supportive,0.5328381,0.8819002,"('unsupportive', 'supportive')"
13,-0.3603594,impolite,polite,-0.43151414,-0.07115474,"('impolite', 'polite')"
14,-0.92463905,antisocial,social,-0.19136392,0.7332751,"('antisocial', 'social')"
15,0.30925837,boring,funny,0.39709598,0.08783761,"('boring', 'funny')"
16,0.53933513,unpopular,popular,0.30137432,-0.23796082,"('unpopular', 'popular')"
17,-0.2822072,nasty,nice,0.15213302,0.4343402,"('nasty', 'nice')"
18,0.5104412,disagreeable,welcoming,1.3628714,0.8524302,"('disagreeable', 'welcoming')"
19,0.36183286,inhospitable,hospitable,-0.08816732,-0.45000017,"('inhospitable', 'hospitable')"
20,-0.027249053,rough,thoughtful,-0.0472366,-0.019987546,"('rough', 'thoughtful')"
21,0.1759076,immoral,moral,-0.08582449,-0.2617321,"('immoral', 'moral')"
22,0.10297213,untrustworthy,trustworthy,0.3091782,0.20620608,"('untrustworthy', 'trustworthy')"
23,0.4753263,insincere,sincere,0.7348489,0.25952262,"('insincere', 'sincere')"
24,1.2813742,dishonest,honest,1.4527525,0.17137825,"('dishonest', 'honest')"
25,0.64818746,egoistic,altruistic,0.8763464,0.22815895,"('egoistic', 'altruistic')"
26,0.17137606,hardhearted,benevolent,0.8989057,0.72752964,"('hardhearted', 'benevolent')"
27,0.44921488,hardhearted,softhearted,1.1317854,0.6825705,"('hardhearted', 'softhearted')"
28,0.2994295,disloyal,loyal,0.19129848,-0.10813102,"('disloyal', 'loyal')"
29,-1.3360714,unfair,fair,-0.7402135,0.59585786,"('unfair', 'fair')"
30,0.17444505,intolerant,tolerant,0.36911163,0.19466658,"('intolerant', 'tolerant')"
31,0.31793636,evil,good,0.11735275,-0.2005836,"('evil', 'good')"
32,1.3876004,unkind,kind,1.5372225,0.14962208,"('unkind', 'kind')"
33,-0.21208455,wrong,right,0.49253166,0.7046162,"('wrong', 'right')"
34,0.6064173,mean,honorable,0.36921263,-0.23720467,"('mean', 'honorable')"
35,0.012452602,corrupt,incorrupt,-0.19380368,-0.20625629,"('corrupt', 'incorrupt')"
36,0.8654996,hostile,amicable,0.792789,-0.07271063,"('hostile', 'amicable')"
37,0.72822624,fake,genuine,0.63053125,-0.09769499,"('fake', 'genuine')"
38,-0.085913494,untruthful,truthful,0.105948575,0.19186208,"('untruthful', 'truthful')"
39,0.50877374,exploitative,cooperative,0.9387828,0.43000907,"('exploitative', 'cooperative')"
40,0.5900688,stingy,generous,0.20136937,-0.38869944,"('stingy', 'generous')"
41,0.17025378,unforgiving,forgiving,-0.0021327306,-0.17238651,"('unforgiving', 'forgiving')"
42,0.089580104,unreliable,reliable,0.73000705,0.64042693,"('unreliable', 'reliable')"
43,0.3704094,irresponsible,responsible,0.8069562,0.43654677,"('irresponsible', 'responsible')"
44,-0.67418927,prejudiced,unprejudiced,-1.0942258,-0.4200365,"('prejudiced', 'unprejudiced')"
45,-0.14501974,incompetent,competent,0.0056572463,0.15067698,"('incompetent', 'competent')"
46,-0.7446458,uncompetitive,competitive,-0.6071528,0.13749295,"('uncompetitive', 'competitive')"
47,0.82124066,stupid,smart,0.4959862,-0.32525447,"('stupid', 'smart')"
48,0.06695882,unintelligent,intelligent,0.009799749,-0.057159074,"('unintelligent', 'intelligent')"
49,-0.48491558,unable,able,0.44116494,0.9260805,"('unable', 'able')"
50,0.395952,clumsy,skillful,0.3015043,-0.09444767,"('clumsy', 'skillful')"
51,-0.25677338,uneducated,educated,-0.3722697,-0.11549631,"('uneducated', 'educated')"
52,0.92159075,irrational,rational,0.7381347,-0.18345606,"('irrational', 'rational')"
53,1.0599738,uncreative,creative,1.3839898,0.32401597,"('uncreative', 'creative')"
54,1.6135955,incapable,capable,0.93980235,-0.67379314,"('incapable', 'capable')"
55,-0.503505,incompetent,clever,0.0003385339,0.50384355,"('incompetent', 'clever')"
56,0.024516646,impractical,practical,0.7011963,0.6766797,"('impractical', 'practical')"
57,0.27024502,unimaginative,imaginative,0.12758833,-0.14265668,"('unimaginative', 'imaginative')"
58,0.6429937,undiscriminating,discriminating,0.33952722,-0.30346647,"('undiscriminating', 'discriminating')"
59,0.65589607,foolish,wise,0.4816884,-0.17420766,"('foolish', 'wise')"
60,-0.7721919,inefficient,efficient,-0.017654771,0.7545371,"('inefficient', 'efficient')"
61,-0.43125778,illogical,logical,-0.12731874,0.30393904,"('illogical', 'logical')"
62,-0.1873678,incompetent,brilliant,0.033691444,0.22105923,"('incompetent', 'brilliant')"
63,0.27821723,unperceptive,insightful,0.23949043,-0.03872679,"('unperceptive', 'insightful')"
64,-0.8299726,shy,confident,-1.3463027,-0.5163301,"('shy', 'confident')"
