,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3687958,unsociable,sociable,-0.38184237,-0.7506382,"('unsociable', 'sociable')"
1,2.2999873,unfriendly,friendly,2.7107058,0.41071844,"('unfriendly', 'friendly')"
2,1.1475084,unlikable,likable,0.24032596,-0.90718246,"('unlikable', 'likable')"
3,0.34942612,repellent,pleasant,0.5711966,0.2217705,"('repellent', 'pleasant')"
4,-0.5329178,disliked,liked,-0.11716712,0.41575068,"('disliked', 'liked')"
5,0.6074174,distant,outgoing,0.9743339,0.36691648,"('distant', 'outgoing')"
6,0.5599683,distant,open,1.0563408,0.49637252,"('distant', 'open')"
7,1.3793348,insensitive,sensitive,1.7049739,0.32563913,"('insensitive', 'sensitive')"
8,1.3936098,unaffectionate,affectionate,1.8889552,0.49534547,"('unaffectionate', 'affectionate')"
9,1.4383656,unaffectionate,caring,2.1107614,0.6723958,"('unaffectionate', 'caring')"
10,1.7477835,unsympathetic,sympathetic,1.4495767,-0.2982068,"('unsympathetic', 'sympathetic')"
11,0.38606393,unhelpful,helpful,0.027358197,-0.35870573,"('unhelpful', 'helpful')"
12,0.6522356,unsupportive,supportive,1.3310244,0.6787888,"('unsupportive', 'supportive')"
13,0.42218468,impolite,polite,0.2149171,-0.20726758,"('impolite', 'polite')"
14,-1.1881996,antisocial,social,-0.7669256,0.42127407,"('antisocial', 'social')"
15,0.3289884,boring,funny,0.4581416,0.12915319,"('boring', 'funny')"
16,0.3939346,unpopular,popular,0.22002557,-0.17390904,"('unpopular', 'popular')"
17,-0.11888849,nasty,nice,0.24319443,0.36208293,"('nasty', 'nice')"
18,0.31920117,disagreeable,welcoming,1.1812086,0.86200744,"('disagreeable', 'welcoming')"
19,0.541847,inhospitable,hospitable,0.22352792,-0.31831908,"('inhospitable', 'hospitable')"
20,0.11319299,rough,thoughtful,-0.007680757,-0.12087375,"('rough', 'thoughtful')"
21,0.7200506,immoral,moral,0.2406205,-0.47943008,"('immoral', 'moral')"
22,-0.07096985,untrustworthy,trustworthy,0.15112288,0.22209273,"('untrustworthy', 'trustworthy')"
23,1.2048608,insincere,sincere,1.2066528,0.001791954,"('insincere', 'sincere')"
24,2.1919947,dishonest,honest,2.2808769,0.08888221,"('dishonest', 'honest')"
25,0.58097684,egoistic,altruistic,0.65747756,0.076500714,"('egoistic', 'altruistic')"
26,0.06142938,hardhearted,benevolent,0.71612334,0.65469396,"('hardhearted', 'benevolent')"
27,1.0289772,hardhearted,softhearted,1.9401594,0.9111823,"('hardhearted', 'softhearted')"
28,0.77871996,disloyal,loyal,0.46638623,-0.31233373,"('disloyal', 'loyal')"
29,-1.1947582,unfair,fair,-0.41269925,0.78205895,"('unfair', 'fair')"
30,0.35180652,intolerant,tolerant,0.43125835,0.07945183,"('intolerant', 'tolerant')"
31,-0.579979,evil,good,-0.44235277,0.13762623,"('evil', 'good')"
32,2.385149,unkind,kind,2.194317,-0.1908319,"('unkind', 'kind')"
33,0.09057143,wrong,right,0.72508645,0.63451505,"('wrong', 'right')"
34,0.6116778,mean,honorable,0.35335216,-0.25832567,"('mean', 'honorable')"
35,-1.1693506,corrupt,incorrupt,-1.041856,0.12749457,"('corrupt', 'incorrupt')"
36,0.10691259,hostile,amicable,0.67012906,0.56321645,"('hostile', 'amicable')"
37,0.9915152,fake,genuine,0.8984627,-0.09305251,"('fake', 'genuine')"
38,0.30285513,untruthful,truthful,0.48919606,0.18634093,"('untruthful', 'truthful')"
39,0.43837318,exploitative,cooperative,0.5734602,0.13508704,"('exploitative', 'cooperative')"
40,0.7642487,stingy,generous,0.37055767,-0.39369106,"('stingy', 'generous')"
41,0.8566629,unforgiving,forgiving,0.5125987,-0.34406424,"('unforgiving', 'forgiving')"
42,0.4611295,unreliable,reliable,0.80379575,0.34266627,"('unreliable', 'reliable')"
43,1.3100754,irresponsible,responsible,1.313997,0.003921628,"('irresponsible', 'responsible')"
44,-1.0903105,prejudiced,unprejudiced,-1.5804502,-0.49013972,"('prejudiced', 'unprejudiced')"
45,0.6774007,incompetent,competent,0.9045361,0.22713542,"('incompetent', 'competent')"
46,0.09446786,uncompetitive,competitive,0.04379382,-0.050674044,"('uncompetitive', 'competitive')"
47,1.0490898,stupid,smart,0.46547076,-0.583619,"('stupid', 'smart')"
48,1.0240508,unintelligent,intelligent,0.55895823,-0.4650926,"('unintelligent', 'intelligent')"
49,0.29258823,unable,able,1.2386435,0.9460553,"('unable', 'able')"
50,0.54032356,clumsy,skillful,0.5954587,0.05513513,"('clumsy', 'skillful')"
51,0.4786717,uneducated,educated,0.26758772,-0.21108398,"('uneducated', 'educated')"
52,0.54334027,irrational,rational,0.3357444,-0.20759585,"('irrational', 'rational')"
53,1.1562036,uncreative,creative,1.5166945,0.36049092,"('uncreative', 'creative')"
54,2.0213566,incapable,capable,1.4850569,-0.5362997,"('incapable', 'capable')"
55,0.31033766,incompetent,clever,0.3047663,-0.0055713654,"('incompetent', 'clever')"
56,0.6524075,impractical,practical,0.92266744,0.27025992,"('impractical', 'practical')"
57,0.59937626,unimaginative,imaginative,0.3848692,-0.21450707,"('unimaginative', 'imaginative')"
58,0.81729347,undiscriminating,discriminating,0.60451204,-0.21278143,"('undiscriminating', 'discriminating')"
59,0.36800525,foolish,wise,0.31480366,-0.053201586,"('foolish', 'wise')"
60,0.27541512,inefficient,efficient,0.6577016,0.3822865,"('inefficient', 'efficient')"
61,-0.307378,illogical,logical,0.20798172,0.5153597,"('illogical', 'logical')"
62,0.7492406,incompetent,brilliant,0.7476673,-0.0015732646,"('incompetent', 'brilliant')"
63,0.90450597,unperceptive,insightful,0.7710463,-0.13345969,"('unperceptive', 'insightful')"
64,-0.8180337,shy,confident,-1.586785,-0.76875126,"('shy', 'confident')"
65,-0.017811112,insecure,secure,-0.91425973,-0.8964486,"('insecure', 'secure')"
66,0.07331459,inactive,active,-0.07010179,-0.14341637,"('inactive', 'active')"
67,-0.79058063,doubtful,determined,-0.7226353,0.0679453,"('doubtful', 'determined')"
68,-0.097471096,dependent,independent,-0.035640113,0.061830983,"('dependent', 'independent')"
69,-1.3794603,lazy,industrious,-0.729805,0.64965534,"('lazy', 'industrious')"
70,0.80280566,lethargic,energetic,1.1968687,0.394063,"('lethargic', 'energetic')"
71,0.17246036,diffident,self-confident,0.28044516,0.107984796,"('diffident', 'self-confident')"
72,1.3735908,unambitious,ambitious,0.7111904,-0.6624004,"('unambitious', 'ambitious')"
