,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07427367,unsociable,sociable,-0.52502584,-0.5992995,"('unsociable', 'sociable')"
1,1.6195621,unfriendly,friendly,2.0198698,0.40030766,"('unfriendly', 'friendly')"
2,0.92401534,unlikable,likable,0.027537951,-0.8964774,"('unlikable', 'likable')"
3,0.25366336,repellent,pleasant,0.51628643,0.26262307,"('repellent', 'pleasant')"
4,-0.26136807,disliked,liked,-0.002366934,0.25900114,"('disliked', 'liked')"
5,0.8333703,distant,outgoing,1.0079929,0.17462254,"('distant', 'outgoing')"
6,0.87881076,distant,open,1.125535,0.24672425,"('distant', 'open')"
7,0.6310966,insensitive,sensitive,0.9611491,0.3300525,"('insensitive', 'sensitive')"
8,0.81933004,unaffectionate,affectionate,1.4033264,0.58399636,"('unaffectionate', 'affectionate')"
9,0.74457884,unaffectionate,caring,1.5757151,0.8311362,"('unaffectionate', 'caring')"
10,0.7144916,unsympathetic,sympathetic,0.47108725,-0.24340436,"('unsympathetic', 'sympathetic')"
11,-0.069878235,unhelpful,helpful,-0.19202721,-0.122148976,"('unhelpful', 'helpful')"
12,-0.006279696,unsupportive,supportive,0.850996,0.8572757,"('unsupportive', 'supportive')"
13,-0.003845157,impolite,polite,-0.18111414,-0.17726898,"('impolite', 'polite')"
14,-0.901146,antisocial,social,-0.414519,0.48662698,"('antisocial', 'social')"
15,0.3358594,boring,funny,0.28494817,-0.050911218,"('boring', 'funny')"
16,0.36788392,unpopular,popular,0.32347566,-0.04440826,"('unpopular', 'popular')"
17,0.0518083,nasty,nice,0.46504283,0.41323453,"('nasty', 'nice')"
18,0.16839778,disagreeable,welcoming,1.1070502,0.9386524,"('disagreeable', 'welcoming')"
19,0.43814206,inhospitable,hospitable,0.039464027,-0.39867803,"('inhospitable', 'hospitable')"
20,-0.23004435,rough,thoughtful,-0.24024749,-0.010203138,"('rough', 'thoughtful')"
21,0.24784987,immoral,moral,-0.089886695,-0.33773655,"('immoral', 'moral')"
22,0.24739106,untrustworthy,trustworthy,0.38407388,0.13668282,"('untrustworthy', 'trustworthy')"
23,0.7274117,insincere,sincere,0.86155695,0.13414526,"('insincere', 'sincere')"
24,1.434176,dishonest,honest,1.4744532,0.040277243,"('dishonest', 'honest')"
25,0.50150883,egoistic,altruistic,0.8236721,0.32216328,"('egoistic', 'altruistic')"
26,0.0028155893,hardhearted,benevolent,0.6301772,0.6273616,"('hardhearted', 'benevolent')"
27,0.6713998,hardhearted,softhearted,1.4468027,0.77540296,"('hardhearted', 'softhearted')"
28,0.52329904,disloyal,loyal,0.3163976,-0.20690143,"('disloyal', 'loyal')"
29,-1.1666455,unfair,fair,-0.45989305,0.7067525,"('unfair', 'fair')"
30,0.39116824,intolerant,tolerant,0.3702567,-0.020911545,"('intolerant', 'tolerant')"
31,0.06727397,evil,good,0.10845745,0.041183487,"('evil', 'good')"
32,1.6000665,unkind,kind,1.5411649,-0.058901668,"('unkind', 'kind')"
33,-0.0968453,wrong,right,0.5866106,0.68345594,"('wrong', 'right')"
34,0.46719053,mean,honorable,0.35834885,-0.10884169,"('mean', 'honorable')"
35,-0.6306103,corrupt,incorrupt,-0.6811898,-0.05057949,"('corrupt', 'incorrupt')"
36,0.43136293,hostile,amicable,0.7556602,0.32429725,"('hostile', 'amicable')"
37,0.8034547,fake,genuine,0.53197634,-0.27147835,"('fake', 'genuine')"
38,0.1210127,untruthful,truthful,0.33813092,0.21711822,"('untruthful', 'truthful')"
39,0.1814244,exploitative,cooperative,0.48521277,0.30378836,"('exploitative', 'cooperative')"
40,0.37014103,stingy,generous,0.026315067,-0.34382597,"('stingy', 'generous')"
41,0.46627003,unforgiving,forgiving,0.20545189,-0.26081812,"('unforgiving', 'forgiving')"
42,0.32718635,unreliable,reliable,0.74873453,0.4215482,"('unreliable', 'reliable')"
43,0.87553823,irresponsible,responsible,0.96019226,0.08465403,"('irresponsible', 'responsible')"
44,-0.9547228,prejudiced,unprejudiced,-1.4121389,-0.45741612,"('prejudiced', 'unprejudiced')"
45,0.44510934,incompetent,competent,0.57140154,0.1262922,"('incompetent', 'competent')"
46,-0.19583589,uncompetitive,competitive,-0.20614035,-0.010304466,"('uncompetitive', 'competitive')"
47,0.91828376,stupid,smart,0.39857793,-0.51970583,"('stupid', 'smart')"
