,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65132457,unsociable,sociable,-0.21042377,-0.86174834,"('unsociable', 'sociable')"
1,2.639204,unfriendly,friendly,2.6732483,0.034044266,"('unfriendly', 'friendly')"
2,1.3907822,unlikable,likable,0.28910094,-1.1016812,"('unlikable', 'likable')"
3,0.26877105,repellent,pleasant,0.6675054,0.39873433,"('repellent', 'pleasant')"
4,0.17955592,disliked,liked,0.5454106,0.36585465,"('disliked', 'liked')"
5,1.3686179,distant,outgoing,1.3891786,0.020560741,"('distant', 'outgoing')"
6,1.249526,distant,open,1.297021,0.047495008,"('distant', 'open')"
7,1.2740278,insensitive,sensitive,1.298889,0.024861217,"('insensitive', 'sensitive')"
8,1.1233649,unaffectionate,affectionate,1.508952,0.3855871,"('unaffectionate', 'affectionate')"
9,1.2648637,unaffectionate,caring,1.7816771,0.5168134,"('unaffectionate', 'caring')"
10,1.33214,unsympathetic,sympathetic,0.8920623,-0.44007766,"('unsympathetic', 'sympathetic')"
11,0.12534747,unhelpful,helpful,-0.07880606,-0.20415352,"('unhelpful', 'helpful')"
12,0.42544755,unsupportive,supportive,1.0305575,0.60510993,"('unsupportive', 'supportive')"
13,0.70824087,impolite,polite,0.31681275,-0.3914281,"('impolite', 'polite')"
14,-1.1344216,antisocial,social,-0.76114064,0.37328094,"('antisocial', 'social')"
15,0.70918477,boring,funny,0.61600083,-0.093183935,"('boring', 'funny')"
16,0.77324504,unpopular,popular,0.6261969,-0.14704812,"('unpopular', 'popular')"
17,0.23539393,nasty,nice,0.56564635,0.3302524,"('nasty', 'nice')"
18,0.57584727,disagreeable,welcoming,1.2532512,0.6774039,"('disagreeable', 'welcoming')"
19,0.9193399,inhospitable,hospitable,0.4101496,-0.5091903,"('inhospitable', 'hospitable')"
20,-0.21792017,rough,thoughtful,-0.22590554,-0.007985368,"('rough', 'thoughtful')"
21,0.7049706,immoral,moral,0.08121777,-0.62375283,"('immoral', 'moral')"
22,0.44888914,untrustworthy,trustworthy,0.47501734,0.026128203,"('untrustworthy', 'trustworthy')"
23,0.9115975,insincere,sincere,0.85316133,-0.058436155,"('insincere', 'sincere')"
24,2.067448,dishonest,honest,1.9594504,-0.10799754,"('dishonest', 'honest')"
25,0.6766765,egoistic,altruistic,0.77578926,0.09911275,"('egoistic', 'altruistic')"
26,0.004886113,hardhearted,benevolent,0.55680203,0.55191594,"('hardhearted', 'benevolent')"
27,0.95920604,hardhearted,softhearted,1.8592404,0.90003437,"('hardhearted', 'softhearted')"
28,0.61110896,disloyal,loyal,0.36087707,-0.2502319,"('disloyal', 'loyal')"
29,-1.0055538,unfair,fair,-0.38448924,0.6210646,"('unfair', 'fair')"
30,0.5793178,intolerant,tolerant,0.57747364,-0.0018441677,"('intolerant', 'tolerant')"
31,-0.12629563,evil,good,-0.087573394,0.038722232,"('evil', 'good')"
32,2.227088,unkind,kind,1.742095,-0.48499298,"('unkind', 'kind')"
33,0.3245914,wrong,right,0.9416045,0.6170131,"('wrong', 'right')"
34,0.5536773,mean,honorable,0.3830636,-0.1706137,"('mean', 'honorable')"
35,-0.6472302,corrupt,incorrupt,-0.5449696,0.10226059,"('corrupt', 'incorrupt')"
36,1.1731244,hostile,amicable,1.4724252,0.2993008,"('hostile', 'amicable')"
37,0.67529327,fake,genuine,0.43814468,-0.23714858,"('fake', 'genuine')"
38,0.30592656,untruthful,truthful,0.6140803,0.30815375,"('untruthful', 'truthful')"
39,0.021795087,exploitative,cooperative,0.36936757,0.34757248,"('exploitative', 'cooperative')"
40,0.61810803,stingy,generous,0.26047426,-0.35763377,"('stingy', 'generous')"
41,0.9296103,unforgiving,forgiving,0.49607152,-0.4335388,"('unforgiving', 'forgiving')"
42,0.37682423,unreliable,reliable,0.6832764,0.30645218,"('unreliable', 'reliable')"
43,0.9084892,irresponsible,responsible,0.8519156,-0.05657363,"('irresponsible', 'responsible')"
44,-0.77905685,prejudiced,unprejudiced,-1.2432954,-0.46423858,"('prejudiced', 'unprejudiced')"
45,0.7670509,incompetent,competent,1.0291122,0.2620613,"('incompetent', 'competent')"
46,0.0009881668,uncompetitive,competitive,0.12597558,0.12498741,"('uncompetitive', 'competitive')"
47,1.027258,stupid,smart,0.46146372,-0.56579435,"('stupid', 'smart')"
48,0.814354,unintelligent,intelligent,0.33534658,-0.47900742,"('unintelligent', 'intelligent')"
49,0.17728373,unable,able,1.1491262,0.9718424,"('unable', 'able')"
50,0.3913772,clumsy,skillful,0.37191486,-0.019462347,"('clumsy', 'skillful')"
51,-0.013323141,uneducated,educated,-0.20429613,-0.19097298,"('uneducated', 'educated')"
52,0.07326372,irrational,rational,0.054712728,-0.018550992,"('irrational', 'rational')"
53,1.1707327,uncreative,creative,1.4715728,0.30084002,"('uncreative', 'creative')"
54,2.1955214,incapable,capable,1.3052051,-0.89031625,"('incapable', 'capable')"
55,-0.14171931,incompetent,clever,-0.053222004,0.08849731,"('incompetent', 'clever')"
56,0.5320871,impractical,practical,0.7274475,0.19536042,"('impractical', 'practical')"
57,0.8201931,unimaginative,imaginative,0.7084735,-0.11171961,"('unimaginative', 'imaginative')"
58,0.690457,undiscriminating,discriminating,0.6297959,-0.060661077,"('undiscriminating', 'discriminating')"
59,0.30451447,foolish,wise,0.21489099,-0.08962348,"('foolish', 'wise')"
60,-0.36879516,inefficient,efficient,0.06983493,0.4386301,"('inefficient', 'efficient')"
61,0.0448155,illogical,logical,0.3139446,0.2691291,"('illogical', 'logical')"
62,0.33189723,incompetent,brilliant,0.43538818,0.10349095,"('incompetent', 'brilliant')"
63,0.7304104,unperceptive,insightful,0.669202,-0.061208367,"('unperceptive', 'insightful')"
64,-1.4831038,shy,confident,-2.1043532,-0.62124944,"('shy', 'confident')"
65,-0.35140193,insecure,secure,-1.1939445,-0.8425425,"('insecure', 'secure')"
66,-0.05931723,inactive,active,-0.26856223,-0.209245,"('inactive', 'active')"
67,-1.0305547,doubtful,determined,-0.9903588,0.040195823,"('doubtful', 'determined')"
68,-0.12458952,dependent,independent,-0.01976556,0.10482396,"('dependent', 'independent')"
69,-0.97288,lazy,industrious,-0.3675717,0.6053083,"('lazy', 'industrious')"
70,0.9050931,lethargic,energetic,1.2181617,0.31306863,"('lethargic', 'energetic')"
71,0.3770585,diffident,self-confident,0.30417046,-0.07288805,"('diffident', 'self-confident')"
72,0.7188198,unambitious,ambitious,0.12187056,-0.5969492,"('unambitious', 'ambitious')"
73,0.52759206,helpless,self-reliant,0.44533533,-0.082256734,"('helpless', 'self-reliant')"
74,0.31904387,undedicated,dedicated,1.547636,1.2285922,"('undedicated', 'dedicated')"
75,0.59636813,meek,impulsive,0.113134295,-0.48323384,"('meek', 'impulsive')"
76,0.4429663,anxious,daring,0.28357893,-0.15938738,"('anxious', 'daring')"
77,-0.22072591,unmotivated,motivated,-0.6310428,-0.41031688,"('unmotivated', 'motivated')"
78,-1.0355426,nonresilient,resilient,-0.45045155,0.58509105,"('nonresilient', 'resilient')"
79,0.6443603,wavering,unwavering,0.72874254,0.084382236,"('wavering', 'unwavering')"
80,-1.3114839,dominated,dominating,-1.8957965,-0.5843127,"('dominated', 'dominating')"
