,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1292495,unsociable,sociable,0.18126354,-0.9479859,"('unsociable', 'sociable')"
1,1.3738148,unfriendly,friendly,1.6424072,0.26859236,"('unfriendly', 'friendly')"
2,1.1579723,unlikable,likable,0.14451984,-1.0134525,"('unlikable', 'likable')"
3,0.25548822,repellent,pleasant,0.49102956,0.23554134,"('repellent', 'pleasant')"
4,-0.06748786,disliked,liked,0.14145753,0.2089454,"('disliked', 'liked')"
5,-0.05050122,distant,outgoing,0.27681765,0.32731888,"('distant', 'outgoing')"
6,0.08775863,distant,open,0.3531338,0.26537517,"('distant', 'open')"
7,1.7722521,insensitive,sensitive,1.8404033,0.068151236,"('insensitive', 'sensitive')"
8,0.54329515,unaffectionate,affectionate,1.1296486,0.5863534,"('unaffectionate', 'affectionate')"
9,0.633967,unaffectionate,caring,1.4536691,0.8197021,"('unaffectionate', 'caring')"
10,2.1699862,unsympathetic,sympathetic,1.4113582,-0.758628,"('unsympathetic', 'sympathetic')"
11,0.35917014,unhelpful,helpful,0.024122676,-0.33504745,"('unhelpful', 'helpful')"
12,0.8306197,unsupportive,supportive,1.4686726,0.63805294,"('unsupportive', 'supportive')"
13,0.2910087,impolite,polite,0.17556715,-0.11544156,"('impolite', 'polite')"
14,-0.10690172,antisocial,social,0.3683399,0.4752416,"('antisocial', 'social')"
15,0.32871717,boring,funny,0.16509081,-0.16362636,"('boring', 'funny')"
16,-0.1351312,unpopular,popular,-0.18438134,-0.04925014,"('unpopular', 'popular')"
17,0.12931073,nasty,nice,0.41187346,0.28256273,"('nasty', 'nice')"
18,0.1538783,disagreeable,welcoming,1.0384661,0.88458776,"('disagreeable', 'welcoming')"
19,0.2701815,inhospitable,hospitable,-0.26501203,-0.53519356,"('inhospitable', 'hospitable')"
20,-0.36556524,rough,thoughtful,-0.40125567,-0.035690427,"('rough', 'thoughtful')"
21,0.8138248,immoral,moral,0.15312031,-0.6607045,"('immoral', 'moral')"
22,1.05297,untrustworthy,trustworthy,0.67288506,-0.380085,"('untrustworthy', 'trustworthy')"
23,1.2655171,insincere,sincere,1.2841557,0.01863861,"('insincere', 'sincere')"
24,1.964964,dishonest,honest,1.6492884,-0.31567562,"('dishonest', 'honest')"
25,0.28090903,egoistic,altruistic,0.6225613,0.34165224,"('egoistic', 'altruistic')"
26,0.48750767,hardhearted,benevolent,0.8288726,0.34136495,"('hardhearted', 'benevolent')"
27,0.638404,hardhearted,softhearted,1.1382256,0.49982154,"('hardhearted', 'softhearted')"
28,0.44913125,disloyal,loyal,0.12478752,-0.32434374,"('disloyal', 'loyal')"
29,-1.2338123,unfair,fair,-0.73517877,0.49863356,"('unfair', 'fair')"
30,1.1269543,intolerant,tolerant,0.91269374,-0.21426058,"('intolerant', 'tolerant')"
31,-0.8739408,evil,good,-0.8204381,0.05350274,"('evil', 'good')"
32,1.8688635,unkind,kind,1.750571,-0.11829245,"('unkind', 'kind')"
33,-0.43748394,wrong,right,0.5385044,0.9759884,"('wrong', 'right')"
34,0.46369165,mean,honorable,0.019650921,-0.44404072,"('mean', 'honorable')"
35,-1.4003009,corrupt,incorrupt,-1.3762599,0.024040937,"('corrupt', 'incorrupt')"
36,0.54902685,hostile,amicable,0.65856147,0.10953462,"('hostile', 'amicable')"
37,0.91184103,fake,genuine,0.63037556,-0.28146547,"('fake', 'genuine')"
38,0.057722695,untruthful,truthful,0.09695524,0.039232545,"('untruthful', 'truthful')"
39,-0.47325653,exploitative,cooperative,0.24914719,0.7224037,"('exploitative', 'cooperative')"
40,0.707559,stingy,generous,0.1974402,-0.5101188,"('stingy', 'generous')"
41,1.2736164,unforgiving,forgiving,0.40516877,-0.86844766,"('unforgiving', 'forgiving')"
42,1.1036135,unreliable,reliable,1.0558394,-0.047774076,"('unreliable', 'reliable')"
43,1.4609466,irresponsible,responsible,1.5314039,0.07045734,"('irresponsible', 'responsible')"
44,-0.9423899,prejudiced,unprejudiced,-1.3174655,-0.37507564,"('prejudiced', 'unprejudiced')"
45,1.5015316,incompetent,competent,0.9482016,-0.55333,"('incompetent', 'competent')"
46,0.52037436,uncompetitive,competitive,0.35212052,-0.16825384,"('uncompetitive', 'competitive')"
47,0.7179777,stupid,smart,0.3721869,-0.3457908,"('stupid', 'smart')"
48,1.0190942,unintelligent,intelligent,0.5724005,-0.44669372,"('unintelligent', 'intelligent')"
49,-0.18194678,unable,able,0.6793417,0.8612884,"('unable', 'able')"
50,0.5413832,clumsy,skillful,0.46314096,-0.07824224,"('clumsy', 'skillful')"
51,0.32203755,uneducated,educated,-0.21109955,-0.5331371,"('uneducated', 'educated')"
52,-0.261411,irrational,rational,-0.043552242,0.21785876,"('irrational', 'rational')"
53,0.6270803,uncreative,creative,1.2313643,0.6042839,"('uncreative', 'creative')"
54,1.5985138,incapable,capable,0.90421104,-0.6943028,"('incapable', 'capable')"
55,0.30368274,incompetent,clever,0.3595135,0.055830747,"('incompetent', 'clever')"
56,1.0433774,impractical,practical,1.2217314,0.17835402,"('impractical', 'practical')"
57,1.059517,unimaginative,imaginative,0.5802268,-0.47929025,"('unimaginative', 'imaginative')"
58,0.9097225,undiscriminating,discriminating,0.45228374,-0.45743877,"('undiscriminating', 'discriminating')"
59,-0.22073224,foolish,wise,0.051381648,0.2721139,"('foolish', 'wise')"
60,0.283196,inefficient,efficient,0.5991323,0.3159363,"('inefficient', 'efficient')"
61,-0.025165264,illogical,logical,0.22356471,0.24872997,"('illogical', 'logical')"
62,0.67217505,incompetent,brilliant,0.6043502,-0.06782484,"('incompetent', 'brilliant')"
63,1.3787457,unperceptive,insightful,0.97429895,-0.40444672,"('unperceptive', 'insightful')"
64,-0.19753656,shy,confident,-0.8348646,-0.637328,"('shy', 'confident')"
65,0.5827024,insecure,secure,-0.41301885,-0.9957212,"('insecure', 'secure')"
66,-0.21807343,inactive,active,-0.18701786,0.03105557,"('inactive', 'active')"
67,-0.8278222,doubtful,determined,-0.49943826,0.32838395,"('doubtful', 'determined')"
68,-0.6230181,dependent,independent,-0.41968253,0.20333555,"('dependent', 'independent')"
69,-1.459491,lazy,industrious,-0.72375387,0.73573714,"('lazy', 'industrious')"
70,1.9262875,lethargic,energetic,1.5816671,-0.34462047,"('lethargic', 'energetic')"
71,-0.067507036,diffident,self-confident,0.24376199,0.31126902,"('diffident', 'self-confident')"
72,0.95285755,unambitious,ambitious,0.35759544,-0.5952621,"('unambitious', 'ambitious')"
73,0.09476762,helpless,self-reliant,0.24585527,0.15108764,"('helpless', 'self-reliant')"
74,0.97653586,undedicated,dedicated,1.863465,0.8869291,"('undedicated', 'dedicated')"
75,0.19241437,meek,impulsive,-0.64621925,-0.83863366,"('meek', 'impulsive')"
76,0.78362846,anxious,daring,0.5123532,-0.27127528,"('anxious', 'daring')"
77,0.2617892,unmotivated,motivated,-0.34444714,-0.60623634,"('unmotivated', 'motivated')"
78,-1.0755897,nonresilient,resilient,-0.424978,0.65061164,"('nonresilient', 'resilient')"
79,0.7750674,wavering,unwavering,0.41812518,-0.3569422,"('wavering', 'unwavering')"
80,-0.3962645,dominated,dominating,-1.0428356,-0.6465711,"('dominated', 'dominating')"
81,1.4434407,submissive,aggressive,-0.3580263,-1.801467,"('submissive', 'aggressive')"
82,1.4626977,poor,rich,0.5332566,-0.92944115,"('poor', 'rich')"
83,-0.51252776,powerless,powerful,-0.16637233,0.34615543,"('powerless', 'powerful')"
84,0.22775638,inferior,superior,-0.19152915,-0.41928554,"('inferior', 'superior')"
85,0.6250873,insignificant,prestigious,0.91312176,0.28803444,"('insignificant', 'prestigious')"
86,0.43633455,uninfluential,influential,0.52662957,0.09029502,"('uninfluential', 'influential')"
87,-0.071274176,unsuccessful,successful,-0.5799348,-0.5086606,"('unsuccessful', 'successful')"
88,1.8375229,low,eminent,1.1661959,-0.671327,"('low', 'eminent')"
