,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5969503,unsociable,sociable,-0.18020311,-0.7771534,"('unsociable', 'sociable')"
1,1.2097204,unfriendly,friendly,1.4540117,0.2442913,"('unfriendly', 'friendly')"
2,1.1306477,unlikable,likable,0.33788902,-0.79275864,"('unlikable', 'likable')"
3,0.65775824,repellent,pleasant,0.7383438,0.08058554,"('repellent', 'pleasant')"
4,-0.48403248,disliked,liked,-0.15296274,0.33106974,"('disliked', 'liked')"
5,-0.14036179,distant,outgoing,0.30988562,0.4502474,"('distant', 'outgoing')"
6,-0.06974748,distant,open,0.34003115,0.40977862,"('distant', 'open')"
7,1.3656633,insensitive,sensitive,1.5612845,0.19562125,"('insensitive', 'sensitive')"
8,0.52327895,unaffectionate,affectionate,1.0596712,0.5363922,"('unaffectionate', 'affectionate')"
9,0.46316355,unaffectionate,caring,1.2877626,0.8245991,"('unaffectionate', 'caring')"
10,1.3590543,unsympathetic,sympathetic,0.93615764,-0.42289668,"('unsympathetic', 'sympathetic')"
11,-0.018530868,unhelpful,helpful,-0.13247848,-0.11394761,"('unhelpful', 'helpful')"
12,0.5060081,unsupportive,supportive,1.1687248,0.6627167,"('unsupportive', 'supportive')"
13,0.26890108,impolite,polite,0.14968888,-0.119212195,"('impolite', 'polite')"
14,-0.44129762,antisocial,social,0.14942712,0.5907247,"('antisocial', 'social')"
15,0.06730045,boring,funny,0.104397245,0.0370968,"('boring', 'funny')"
16,0.26501334,unpopular,popular,0.03716942,-0.22784391,"('unpopular', 'popular')"
17,0.16155654,nasty,nice,0.42637178,0.26481524,"('nasty', 'nice')"
18,0.36543664,disagreeable,welcoming,1.1133714,0.7479347,"('disagreeable', 'welcoming')"
19,0.21788646,inhospitable,hospitable,-0.12508075,-0.3429672,"('inhospitable', 'hospitable')"
20,-0.4346448,rough,thoughtful,-0.30033192,0.13431287,"('rough', 'thoughtful')"
21,1.0585738,immoral,moral,0.48263514,-0.5759387,"('immoral', 'moral')"
22,0.47670785,untrustworthy,trustworthy,0.39531478,-0.08139306,"('untrustworthy', 'trustworthy')"
23,1.1227088,insincere,sincere,1.2287297,0.10602093,"('insincere', 'sincere')"
24,1.6190202,dishonest,honest,1.4333218,-0.18569839,"('dishonest', 'honest')"
25,0.5868818,egoistic,altruistic,0.70857644,0.121694624,"('egoistic', 'altruistic')"
26,0.074470095,hardhearted,benevolent,0.5631533,0.48868322,"('hardhearted', 'benevolent')"
27,0.373917,hardhearted,softhearted,1.0934253,0.7195083,"('hardhearted', 'softhearted')"
28,0.1808373,disloyal,loyal,-0.044304743,-0.22514205,"('disloyal', 'loyal')"
