,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0013467,0.1278275,-0.8735192
1,"('unfriendly', 'friendly')",1.7534287,2.11405,0.36062130000000026
2,"('unlikable', 'likable')",1.1362864,0.3035639,-0.8327224999999999
3,"('repellent', 'pleasant')",0.3587648,0.7038992,0.34513439999999995
4,"('disliked', 'liked')",0.0146831,0.3118846,0.2972015
5,"('distant', 'outgoing')",0.6392232,0.8205086,0.18128540000000004
6,"('distant', 'open')",0.7623812,1.0009746,0.23859339999999996
7,"('insensitive', 'sensitive')",1.6092329,1.7989668,0.1897339
8,"('unaffectionate', 'affectionate')",0.7445973,1.3618636,0.6172662999999999
9,"('unaffectionate', 'caring')",0.819163,1.6133007,0.7941377
10,"('unsympathetic', 'sympathetic')",1.6309847,1.1214055,-0.5095791999999999
11,"('unhelpful', 'helpful')",0.0319523,-0.1786253,-0.21057759999999998
12,"('unsupportive', 'supportive')",0.4139533,1.1156616,0.7017083
13,"('impolite', 'polite')",0.4486472,0.199109,-0.24953820000000002
14,"('antisocial', 'social')",-0.4336684,-0.2018393,0.2318291
15,"('boring', 'funny')",0.6916578,0.5093992,-0.18225859999999994
16,"('unpopular', 'popular')",0.3135865,0.2189373,-0.09464919999999999
17,"('nasty', 'nice')",0.145113,0.4083351,0.2632221
18,"('disagreeable', 'welcoming')",0.2947161,1.0479064,0.7531903
19,"('inhospitable', 'hospitable')",0.3874898,0.1164645,-0.2710253
20,"('rough', 'thoughtful')",-0.0949948,-0.0422442,0.0527506
21,"('immoral', 'moral')",0.8418049,0.1994389,-0.642366
22,"('untrustworthy', 'trustworthy')",0.6388792,0.5583101,-0.08056909999999995
23,"('insincere', 'sincere')",1.0867075,1.0674869,-0.01922059999999992
24,"('dishonest', 'honest')",1.8106848,1.6919491,-0.1187357
25,"('egoistic', 'altruistic')",0.5694265,0.8511621,0.2817356000000001
26,"('hardhearted', 'benevolent')",0.1804347,0.620725,0.44029029999999997
27,"('hardhearted', 'softhearted')",1.0871542,1.9101422,0.8229879999999998
28,"('disloyal', 'loyal')",0.6675663,0.3209031,-0.34666319999999995
29,"('unfair', 'fair')",-0.8936711,-0.3026816,0.5909895000000001
30,"('intolerant', 'tolerant')",0.6354395,0.5355693,-0.09987020000000002
31,"('evil', 'good')",-0.2745197,-0.3965657,-0.12204600000000004
32,"('unkind', 'kind')",1.7165421,1.6392273,-0.07731480000000013
33,"('wrong', 'right')",-0.2144156,0.5202298,0.7346454
34,"('mean', 'honorable')",0.5332631,0.1916213,-0.3416418
35,"('corrupt', 'incorrupt')",-1.0053391,-0.8051305,0.20020860000000007
36,"('hostile', 'amicable')",0.5201777,0.923413,0.4032353000000001
37,"('fake', 'genuine')",0.8830334,0.7555663,-0.12746709999999994
38,"('untruthful', 'truthful')",-0.0209604,0.0511312,0.0720916
39,"('exploitative', 'cooperative')",-0.2190608,0.2951507,0.5142115
40,"('stingy', 'generous')",1.1910871,0.8091916,-0.38189550000000005
41,"('unforgiving', 'forgiving')",1.0745509,0.4972069,-0.577344
42,"('unreliable', 'reliable')",0.4974988,0.8046865,0.30718769999999995
43,"('irresponsible', 'responsible')",0.969139,1.0465092,0.07737020000000006
44,"('prejudiced', 'unprejudiced')",-0.9237245,-1.1823713,-0.25864680000000007
45,"('incompetent', 'competent')",0.9225966,0.8080656,-0.11453099999999994
46,"('uncompetitive', 'competitive')",0.3679043,0.2982066,-0.06969770000000003
47,"('stupid', 'smart')",0.8448358,0.4834474,-0.3613884
48,"('unintelligent', 'intelligent')",1.1300088,0.7350855,-0.3949233
49,"('unable', 'able')",0.0532629,0.9298801,0.8766172
50,"('clumsy', 'skillful')",0.237772,0.3996879,0.16191589999999997
51,"('uneducated', 'educated')",0.367787,0.0717197,-0.2960673
52,"('irrational', 'rational')",-0.1963319,-0.0619799,0.134352
53,"('uncreative', 'creative')",0.6534424,1.1157291,0.46228670000000005
54,"('incapable', 'capable')",1.432981,0.8483181,-0.5846629000000001
55,"('incompetent', 'clever')",0.4488346,0.3907073,-0.05812729999999999
56,"('impractical', 'practical')",0.6093107,0.7367679,0.12745720000000005
57,"('unimaginative', 'imaginative')",0.8959527,0.5909955,-0.30495720000000004
58,"('undiscriminating', 'discriminating')",1.1304686,0.7883591,-0.34210949999999996
59,"('foolish', 'wise')",0.0217487,0.1759148,0.1541661
60,"('inefficient', 'efficient')",-0.0449028,0.2572204,0.30212320000000004
61,"('illogical', 'logical')",0.2561258,0.5358466,0.27972079999999994
62,"('incompetent', 'brilliant')",0.6002111,0.609147,0.008935899999999997
63,"('unperceptive', 'insightful')",1.014797,0.8845534,-0.1302435999999999
64,"('shy', 'confident')",-0.8290423,-1.4682709,-0.6392286
65,"('insecure', 'secure')",0.3681451,-0.5039986,-0.8721437
66,"('inactive', 'active')",-0.122689,-0.0848127,0.0378763
67,"('doubtful', 'determined')",-1.1486364,-0.9971882,0.15144820000000003
68,"('dependent', 'independent')",-0.0485693,0.15978,0.20834930000000002
69,"('lazy', 'industrious')",-1.2356277,-0.5617038,0.6739239
70,"('lethargic', 'energetic')",1.4366237,1.5431561,0.10653240000000008
71,"('diffident', 'self-confident')",0.0870367,0.2426313,0.1555946
72,"('unambitious', 'ambitious')",0.8579323,0.2588624,-0.5990698999999999
73,"('helpless', 'self-reliant')",0.4764741,0.5071701,0.030695999999999946
74,"('undedicated', 'dedicated')",0.729544,1.7669443,1.0374003
75,"('meek', 'impulsive')",0.3493995,-0.2614667,-0.6108662
76,"('anxious', 'daring')",0.4977816,0.3740186,-0.12376300000000001
77,"('unmotivated', 'motivated')",-0.1901098,-0.7793674,-0.5892576
78,"('nonresilient', 'resilient')",-0.852419,-0.3264332,0.5259858000000001
