,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3815778,unsociable,sociable,-0.25866294,-0.6402407,"('unsociable', 'sociable')"
1,2.0219948,unfriendly,friendly,1.9379976,-0.08399725,"('unfriendly', 'friendly')"
2,0.5078899,unlikable,likable,-0.18832316,-0.69621307,"('unlikable', 'likable')"
3,0.40953457,repellent,pleasant,0.3500886,-0.059445977,"('repellent', 'pleasant')"
4,0.025205642,disliked,liked,0.24414892,0.21894328,"('disliked', 'liked')"
5,0.16742642,distant,outgoing,0.3633337,0.19590728,"('distant', 'outgoing')"
6,0.114868976,distant,open,0.586689,0.47182003,"('distant', 'open')"
7,1.1720339,insensitive,sensitive,1.0989099,-0.07312405,"('insensitive', 'sensitive')"
8,1.5488251,unaffectionate,affectionate,1.8754716,0.32664645,"('unaffectionate', 'affectionate')"
9,1.2128413,unaffectionate,caring,1.6233033,0.41046202,"('unaffectionate', 'caring')"
10,1.3720891,unsympathetic,sympathetic,1.0063441,-0.36574507,"('unsympathetic', 'sympathetic')"
11,0.17793535,unhelpful,helpful,-0.3652578,-0.54319316,"('unhelpful', 'helpful')"
12,0.28265435,unsupportive,supportive,1.0807749,0.79812056,"('unsupportive', 'supportive')"
13,-0.2116823,impolite,polite,-0.3404472,-0.12876488,"('impolite', 'polite')"
14,-0.042840824,antisocial,social,0.51914346,0.5619843,"('antisocial', 'social')"
15,0.5516363,boring,funny,0.39379904,-0.15783724,"('boring', 'funny')"
16,-0.24028082,unpopular,popular,-0.5673735,-0.3270927,"('unpopular', 'popular')"
17,0.12223899,nasty,nice,0.18357635,0.06133735,"('nasty', 'nice')"
18,-0.4312463,disagreeable,welcoming,0.57475495,1.0060012,"('disagreeable', 'welcoming')"
19,0.32364833,inhospitable,hospitable,-0.1712964,-0.49494475,"('inhospitable', 'hospitable')"
20,-0.6393072,rough,thoughtful,-0.7804168,-0.14110959,"('rough', 'thoughtful')"
21,0.2678067,immoral,moral,-0.09963986,-0.36744657,"('immoral', 'moral')"
22,-0.3365597,untrustworthy,trustworthy,-0.03168437,0.30487534,"('untrustworthy', 'trustworthy')"
23,1.1993392,insincere,sincere,0.9195955,-0.27974367,"('insincere', 'sincere')"
24,1.1978416,dishonest,honest,1.2941389,0.096297264,"('dishonest', 'honest')"
25,1.1277097,egoistic,altruistic,1.1393733,0.011663556,"('egoistic', 'altruistic')"
26,1.1034254,hardhearted,benevolent,1.5811286,0.4777032,"('hardhearted', 'benevolent')"
27,0.7927294,hardhearted,softhearted,1.4210842,0.6283548,"('hardhearted', 'softhearted')"
28,1.0462971,disloyal,loyal,0.23747338,-0.8088237,"('disloyal', 'loyal')"
29,-1.76029,unfair,fair,-1.1219957,0.63829434,"('unfair', 'fair')"
30,0.13319665,intolerant,tolerant,0.3923036,0.25910693,"('intolerant', 'tolerant')"
31,-0.5338462,evil,good,-0.48089486,0.052951336,"('evil', 'good')"
32,2.2414763,unkind,kind,2.0760167,-0.16545963,"('unkind', 'kind')"
33,-0.33600706,wrong,right,0.361943,0.69795007,"('wrong', 'right')"
34,0.6511428,mean,honorable,0.18812989,-0.46301287,"('mean', 'honorable')"
35,-1.1332144,corrupt,incorrupt,-1.1221803,0.011034012,"('corrupt', 'incorrupt')"
36,0.28731507,hostile,amicable,0.34869385,0.061378777,"('hostile', 'amicable')"
37,0.92795783,fake,genuine,0.77007174,-0.15788609,"('fake', 'genuine')"
38,0.22884424,untruthful,truthful,0.0902811,-0.13856314,"('untruthful', 'truthful')"
39,-0.5427287,exploitative,cooperative,0.04481771,0.5875464,"('exploitative', 'cooperative')"
40,0.47986075,stingy,generous,0.42365456,-0.056206197,"('stingy', 'generous')"
41,0.7714923,unforgiving,forgiving,0.26772124,-0.50377107,"('unforgiving', 'forgiving')"
42,-0.28329763,unreliable,reliable,0.21198839,0.49528602,"('unreliable', 'reliable')"
43,0.1445654,irresponsible,responsible,0.4979685,0.3534031,"('irresponsible', 'responsible')"
