,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59055024,unsociable,sociable,-0.29172274,-0.88227296,"('unsociable', 'sociable')"
1,1.3313595,unfriendly,friendly,1.869183,0.53782344,"('unfriendly', 'friendly')"
2,0.86584044,unlikable,likable,0.021520726,-0.8443197,"('unlikable', 'likable')"
3,0.23824218,repellent,pleasant,0.3463778,0.10813561,"('repellent', 'pleasant')"
4,-0.16621213,disliked,liked,0.21657297,0.38278508,"('disliked', 'liked')"
5,0.16375251,distant,outgoing,0.6151621,0.45140958,"('distant', 'outgoing')"
6,0.69128805,distant,open,1.0531833,0.36189526,"('distant', 'open')"
7,1.5756115,insensitive,sensitive,1.6344374,0.05882597,"('insensitive', 'sensitive')"
8,0.61989963,unaffectionate,affectionate,1.4379859,0.81808627,"('unaffectionate', 'affectionate')"
9,0.64726925,unaffectionate,caring,1.6225721,0.9753028,"('unaffectionate', 'caring')"
10,1.7919987,unsympathetic,sympathetic,1.169013,-0.6229857,"('unsympathetic', 'sympathetic')"
11,-0.15063688,unhelpful,helpful,-0.42079294,-0.27015606,"('unhelpful', 'helpful')"
12,0.15272513,unsupportive,supportive,0.9148471,0.7621219,"('unsupportive', 'supportive')"
13,0.0949759,impolite,polite,-0.17994207,-0.27491796,"('impolite', 'polite')"
14,-0.13261448,antisocial,social,0.22674882,0.35936332,"('antisocial', 'social')"
15,0.69859594,boring,funny,0.45114428,-0.24745166,"('boring', 'funny')"
16,0.6816425,unpopular,popular,0.3027692,-0.37887326,"('unpopular', 'popular')"
17,0.20390035,nasty,nice,0.46518487,0.26128453,"('nasty', 'nice')"
18,0.3967171,disagreeable,welcoming,1.0918697,0.69515264,"('disagreeable', 'welcoming')"
19,0.1338118,inhospitable,hospitable,-0.2044594,-0.3382712,"('inhospitable', 'hospitable')"
20,0.10747142,rough,thoughtful,0.0449047,-0.06256672,"('rough', 'thoughtful')"
21,0.71677935,immoral,moral,0.1334795,-0.5832999,"('immoral', 'moral')"
22,0.59284246,untrustworthy,trustworthy,0.5346862,-0.058156252,"('untrustworthy', 'trustworthy')"
23,0.9843946,insincere,sincere,0.8782523,-0.10614228,"('insincere', 'sincere')"
24,1.6810092,dishonest,honest,1.7233437,0.042334557,"('dishonest', 'honest')"
25,0.35900354,egoistic,altruistic,0.7863835,0.42737997,"('egoistic', 'altruistic')"
26,-0.011004318,hardhearted,benevolent,0.66325545,0.6742598,"('hardhearted', 'benevolent')"
27,0.8604579,hardhearted,softhearted,1.5132043,0.65274644,"('hardhearted', 'softhearted')"
28,0.3778179,disloyal,loyal,0.16316482,-0.21465307,"('disloyal', 'loyal')"
29,-1.0538329,unfair,fair,-0.6074299,0.44640297,"('unfair', 'fair')"
30,0.502861,intolerant,tolerant,0.39814472,-0.1047163,"('intolerant', 'tolerant')"
31,-0.37715745,evil,good,-0.32442176,0.052735686,"('evil', 'good')"
32,1.6990654,unkind,kind,1.6215754,-0.07749009,"('unkind', 'kind')"
33,-0.44769925,wrong,right,0.41622856,0.86392784,"('wrong', 'right')"
34,0.49430886,mean,honorable,0.119507916,-0.37480095,"('mean', 'honorable')"
35,-0.5767689,corrupt,incorrupt,-0.3938726,0.18289629,"('corrupt', 'incorrupt')"
36,0.37347844,hostile,amicable,0.8671867,0.49370828,"('hostile', 'amicable')"
37,0.6945818,fake,genuine,0.7701489,0.07556707,"('fake', 'genuine')"
38,0.1255295,untruthful,truthful,0.10488542,-0.020644076,"('untruthful', 'truthful')"
39,0.43693855,exploitative,cooperative,0.8098922,0.37295362,"('exploitative', 'cooperative')"
40,0.7786645,stingy,generous,0.4857095,-0.29295504,"('stingy', 'generous')"
41,0.7667148,unforgiving,forgiving,0.30579606,-0.46091875,"('unforgiving', 'forgiving')"
42,0.6462605,unreliable,reliable,0.92626965,0.28000915,"('unreliable', 'reliable')"
43,0.9270763,irresponsible,responsible,0.95578897,0.02871269,"('irresponsible', 'responsible')"
44,-0.8486398,prejudiced,unprejudiced,-0.95420164,-0.10556185,"('prejudiced', 'unprejudiced')"
45,0.57722366,incompetent,competent,0.41071606,-0.1665076,"('incompetent', 'competent')"
46,0.38523987,uncompetitive,competitive,0.048053425,-0.33718646,"('uncompetitive', 'competitive')"
47,0.8647102,stupid,smart,0.39164895,-0.47306126,"('stupid', 'smart')"
48,0.902837,unintelligent,intelligent,0.4252473,-0.47758967,"('unintelligent', 'intelligent')"
49,-0.14568888,unable,able,0.5838108,0.7294997,"('unable', 'able')"
50,0.47823045,clumsy,skillful,0.34690246,-0.13132799,"('clumsy', 'skillful')"
51,0.33954394,uneducated,educated,-0.071926765,-0.4114707,"('uneducated', 'educated')"
52,-0.09380113,irrational,rational,0.2770715,0.37087265,"('irrational', 'rational')"
53,0.9179352,uncreative,creative,1.1142105,0.1962753,"('uncreative', 'creative')"
54,1.6316175,incapable,capable,0.9856027,-0.64601487,"('incapable', 'capable')"
55,0.4603206,incompetent,clever,0.42546293,-0.03485766,"('incompetent', 'clever')"
56,0.71344924,impractical,practical,0.78762835,0.07417911,"('impractical', 'practical')"
57,1.2946312,unimaginative,imaginative,0.80204564,-0.4925856,"('unimaginative', 'imaginative')"
58,1.0909469,undiscriminating,discriminating,0.6230774,-0.46786952,"('undiscriminating', 'discriminating')"
59,0.0509544,foolish,wise,0.1352201,0.084265694,"('foolish', 'wise')"
60,-0.084793925,inefficient,efficient,0.22824064,0.31303456,"('inefficient', 'efficient')"
61,-0.24080113,illogical,logical,-0.030089866,0.21071126,"('illogical', 'logical')"
62,0.37563223,incompetent,brilliant,0.26537964,-0.11025259,"('incompetent', 'brilliant')"
63,0.96687967,unperceptive,insightful,0.6873889,-0.27949077,"('unperceptive', 'insightful')"
64,-0.8395307,shy,confident,-1.2245647,-0.38503397,"('shy', 'confident')"
65,0.27682787,insecure,secure,-0.6495563,-0.92638415,"('insecure', 'secure')"
66,0.23468177,inactive,active,0.14797255,-0.086709216,"('inactive', 'active')"
67,-1.3077271,doubtful,determined,-0.8456373,0.46208978,"('doubtful', 'determined')"
68,0.005383134,dependent,independent,-0.16759065,-0.17297378,"('dependent', 'independent')"
69,-1.0380417,lazy,industrious,-0.3240546,0.7139871,"('lazy', 'industrious')"
70,1.1668361,lethargic,energetic,1.3456956,0.17885947,"('lethargic', 'energetic')"
71,-0.17585948,diffident,self-confident,0.017963206,0.19382268,"('diffident', 'self-confident')"
72,0.73847896,unambitious,ambitious,0.16941059,-0.5690684,"('unambitious', 'ambitious')"
73,0.53506434,helpless,self-reliant,0.55378103,0.018716693,"('helpless', 'self-reliant')"
74,0.5565596,undedicated,dedicated,1.4127347,0.8561751,"('undedicated', 'dedicated')"
75,0.3465527,meek,impulsive,-0.33916655,-0.68571925,"('meek', 'impulsive')"
76,0.9151654,anxious,daring,0.61469483,-0.3004706,"('anxious', 'daring')"
77,-0.2860906,unmotivated,motivated,-0.84389126,-0.55780065,"('unmotivated', 'motivated')"
78,-0.9786877,nonresilient,resilient,-0.47464448,0.5040432,"('nonresilient', 'resilient')"
79,0.6098268,wavering,unwavering,0.57130486,-0.038521945,"('wavering', 'unwavering')"
80,-0.44034812,dominated,dominating,-0.9653724,-0.5250243,"('dominated', 'dominating')"
81,1.2607634,submissive,aggressive,-0.37520254,-1.635966,"('submissive', 'aggressive')"
82,1.425482,poor,rich,0.46272394,-0.96275806,"('poor', 'rich')"
83,-0.62051296,powerless,powerful,-0.36542618,0.25508678,"('powerless', 'powerful')"
84,0.09120032,inferior,superior,-0.2991575,-0.39035782,"('inferior', 'superior')"
85,1.5074126,insignificant,prestigious,1.6855078,0.17809522,"('insignificant', 'prestigious')"
86,-0.229936,uninfluential,influential,0.12283119,0.3527672,"('uninfluential', 'influential')"
87,0.17655784,unsuccessful,successful,-0.23667558,-0.4132334,"('unsuccessful', 'successful')"
88,1.3672568,low,eminent,1.1795726,-0.18768418,"('low', 'eminent')"
