,Value_Male,0,1,Value_Female,female-male,tuple
0,0.769349,unsociable,sociable,-0.06320256,-0.83255154,"('unsociable', 'sociable')"
1,1.4772615,unfriendly,friendly,1.5166378,0.03937626,"('unfriendly', 'friendly')"
2,0.67854905,unlikable,likable,0.120710246,-0.5578388,"('unlikable', 'likable')"
3,0.20477033,repellent,pleasant,0.713014,0.5082437,"('repellent', 'pleasant')"
4,-0.12424296,disliked,liked,0.10403258,0.22827554,"('disliked', 'liked')"
5,0.46536365,distant,outgoing,0.515766,0.050402373,"('distant', 'outgoing')"
6,0.47572586,distant,open,0.5119859,0.03626004,"('distant', 'open')"
7,1.3677821,insensitive,sensitive,1.5268965,0.15911436,"('insensitive', 'sensitive')"
8,0.96969897,unaffectionate,affectionate,1.3596774,0.38997847,"('unaffectionate', 'affectionate')"
9,0.69212466,unaffectionate,caring,1.1936271,0.50150245,"('unaffectionate', 'caring')"
10,1.5120276,unsympathetic,sympathetic,0.882474,-0.6295536,"('unsympathetic', 'sympathetic')"
11,0.08107945,unhelpful,helpful,-0.22763772,-0.3087172,"('unhelpful', 'helpful')"
12,0.2852503,unsupportive,supportive,0.92798513,0.6427348,"('unsupportive', 'supportive')"
13,0.2004492,impolite,polite,0.32060665,0.12015745,"('impolite', 'polite')"
14,0.20882298,antisocial,social,0.22929923,0.020476252,"('antisocial', 'social')"
15,0.49847817,boring,funny,0.5339498,0.03547162,"('boring', 'funny')"
16,-0.50237006,unpopular,popular,-0.35146224,0.15090781,"('unpopular', 'popular')"
17,0.2746777,nasty,nice,0.42372707,0.14904937,"('nasty', 'nice')"
18,-0.062448442,disagreeable,welcoming,0.8781371,0.94058555,"('disagreeable', 'welcoming')"
19,0.06592684,inhospitable,hospitable,-0.10938209,-0.17530894,"('inhospitable', 'hospitable')"
20,-0.34491917,rough,thoughtful,-0.36591017,-0.020990998,"('rough', 'thoughtful')"
21,0.42035386,immoral,moral,0.22514078,-0.19521308,"('immoral', 'moral')"
22,0.6170942,untrustworthy,trustworthy,0.70254606,0.08545184,"('untrustworthy', 'trustworthy')"
23,0.8361859,insincere,sincere,1.0377133,0.20152742,"('insincere', 'sincere')"
24,1.3711189,dishonest,honest,1.2730943,-0.09802461,"('dishonest', 'honest')"
25,0.8166106,egoistic,altruistic,1.0583339,0.2417233,"('egoistic', 'altruistic')"
26,0.80052364,hardhearted,benevolent,0.7912295,-0.009294152,"('hardhearted', 'benevolent')"
27,0.9232244,hardhearted,softhearted,1.6966237,0.7733993,"('hardhearted', 'softhearted')"
28,1.0873356,disloyal,loyal,0.20975295,-0.87758267,"('disloyal', 'loyal')"
29,-1.2084206,unfair,fair,-0.498377,0.71004367,"('unfair', 'fair')"
30,0.42893982,intolerant,tolerant,0.4742174,0.045277596,"('intolerant', 'tolerant')"
31,-0.30257004,evil,good,-0.55801034,-0.2554403,"('evil', 'good')"
32,1.3999261,unkind,kind,1.4096249,0.009698868,"('unkind', 'kind')"
33,-0.39754435,wrong,right,0.35588908,0.75343347,"('wrong', 'right')"
34,0.39281356,mean,honorable,0.10639184,-0.28642172,"('mean', 'honorable')"
35,-0.7489519,corrupt,incorrupt,-1.0051703,-0.25621843,"('corrupt', 'incorrupt')"
36,0.50745964,hostile,amicable,0.41152036,-0.09593928,"('hostile', 'amicable')"
37,1.0842375,fake,genuine,0.7947804,-0.28945708,"('fake', 'genuine')"
38,0.06202426,untruthful,truthful,-0.23088129,-0.29290554,"('untruthful', 'truthful')"
39,-0.33507097,exploitative,cooperative,0.21789356,0.5529645,"('exploitative', 'cooperative')"
40,1.3661463,stingy,generous,1.1401961,-0.22595024,"('stingy', 'generous')"
41,1.17887,unforgiving,forgiving,0.49670243,-0.68216753,"('unforgiving', 'forgiving')"
42,0.31767505,unreliable,reliable,0.72166234,0.4039873,"('unreliable', 'reliable')"
43,0.45908985,irresponsible,responsible,0.65757155,0.19848171,"('irresponsible', 'responsible')"
44,-0.8596899,prejudiced,unprejudiced,-1.094783,-0.23509306,"('prejudiced', 'unprejudiced')"
45,1.1220484,incompetent,competent,0.70879734,-0.41325104,"('incompetent', 'competent')"
46,0.0662768,uncompetitive,competitive,0.03369193,-0.032584872,"('uncompetitive', 'competitive')"
47,0.5491234,stupid,smart,0.30717546,-0.24194795,"('stupid', 'smart')"
48,0.42394805,unintelligent,intelligent,0.43098882,0.007040769,"('unintelligent', 'intelligent')"
49,-0.665306,unable,able,0.05582279,0.72112876,"('unable', 'able')"
50,0.28662077,clumsy,skillful,0.18505663,-0.10156414,"('clumsy', 'skillful')"
51,0.4419588,uneducated,educated,0.40300068,-0.038958132,"('uneducated', 'educated')"
52,0.053186454,irrational,rational,-0.17011094,-0.22329739,"('irrational', 'rational')"
53,0.4873604,uncreative,creative,0.6735773,0.18621692,"('uncreative', 'creative')"
54,0.82967293,incapable,capable,0.33260858,-0.49706435,"('incapable', 'capable')"
55,0.421978,incompetent,clever,0.53531116,0.113333166,"('incompetent', 'clever')"
56,0.08412655,impractical,practical,0.45275295,0.36862642,"('impractical', 'practical')"
57,1.0952264,unimaginative,imaginative,0.44283706,-0.65238935,"('unimaginative', 'imaginative')"
58,1.137421,undiscriminating,discriminating,0.61005175,-0.52736926,"('undiscriminating', 'discriminating')"
59,-0.12739912,foolish,wise,-5.658716e-05,0.12734252,"('foolish', 'wise')"
60,-0.32903028,inefficient,efficient,0.24407199,0.57310224,"('inefficient', 'efficient')"
61,-0.33559662,illogical,logical,0.12488781,0.46048445,"('illogical', 'logical')"
62,0.0825525,incompetent,brilliant,0.50952137,0.42696887,"('incompetent', 'brilliant')"
63,0.60017955,unperceptive,insightful,0.6365905,0.036410928,"('unperceptive', 'insightful')"
64,-0.5862465,shy,confident,-1.2075909,-0.62134445,"('shy', 'confident')"
65,0.30509418,insecure,secure,-0.3167715,-0.6218657,"('insecure', 'secure')"
66,-0.3782574,inactive,active,-0.58222425,-0.20396686,"('inactive', 'active')"
67,-1.0744916,doubtful,determined,-0.9293383,0.14515334,"('doubtful', 'determined')"
68,-0.5820343,dependent,independent,-0.0962371,0.4857972,"('dependent', 'independent')"
69,-0.8612712,lazy,industrious,-0.7927356,0.068535626,"('lazy', 'industrious')"
70,1.4579581,lethargic,energetic,1.534704,0.07674587,"('lethargic', 'energetic')"
71,-0.41275936,diffident,self-confident,-0.023458619,0.38930073,"('diffident', 'self-confident')"
72,0.74727,unambitious,ambitious,0.30123928,-0.4460307,"('unambitious', 'ambitious')"
73,0.35324657,helpless,self-reliant,0.48913306,0.13588649,"('helpless', 'self-reliant')"
74,0.63771224,undedicated,dedicated,1.7058052,1.068093,"('undedicated', 'dedicated')"
75,0.40142852,meek,impulsive,-0.32775104,-0.72917956,"('meek', 'impulsive')"
76,0.30413198,anxious,daring,0.3620783,0.057946324,"('anxious', 'daring')"
77,-1.0596024,unmotivated,motivated,-1.2668229,-0.20722055,"('unmotivated', 'motivated')"
78,-0.8744025,nonresilient,resilient,-0.50391835,0.37048417,"('nonresilient', 'resilient')"
79,0.8290164,wavering,unwavering,0.47607353,-0.35294285,"('wavering', 'unwavering')"
80,-0.14030735,dominated,dominating,-0.7425881,-0.60228074,"('dominated', 'dominating')"
81,0.7852478,submissive,aggressive,-0.49419674,-1.2794446,"('submissive', 'aggressive')"
82,1.3534852,poor,rich,0.77442783,-0.5790574,"('poor', 'rich')"
83,-0.6263484,powerless,powerful,-0.69073004,-0.06438166,"('powerless', 'powerful')"
84,-0.37731767,inferior,superior,-0.44588763,-0.06856996,"('inferior', 'superior')"
