,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06913862,unsociable,sociable,-0.6616021,-0.5924635,"('unsociable', 'sociable')"
1,1.3453878,unfriendly,friendly,1.7632967,0.4179089,"('unfriendly', 'friendly')"
2,0.5156662,unlikable,likable,-0.028690249,-0.54435647,"('unlikable', 'likable')"
3,0.009793609,repellent,pleasant,0.20077015,0.19097655,"('repellent', 'pleasant')"
4,-0.14199784,disliked,liked,0.070069134,0.21206698,"('disliked', 'liked')"
5,0.5573561,distant,outgoing,0.83658695,0.27923083,"('distant', 'outgoing')"
6,1.0055923,distant,open,1.1853228,0.17973042,"('distant', 'open')"
7,0.6492855,insensitive,sensitive,1.0210977,0.37181216,"('insensitive', 'sensitive')"
8,0.91481215,unaffectionate,affectionate,1.5297772,0.614965,"('unaffectionate', 'affectionate')"
9,0.7953279,unaffectionate,caring,1.7322019,0.93687403,"('unaffectionate', 'caring')"
10,0.60209686,unsympathetic,sympathetic,0.45904744,-0.14304942,"('unsympathetic', 'sympathetic')"
11,-0.34742668,unhelpful,helpful,-0.49779806,-0.15037137,"('unhelpful', 'helpful')"
12,0.042947292,unsupportive,supportive,0.87950325,0.83655596,"('unsupportive', 'supportive')"
13,-0.46670997,impolite,polite,-0.38677993,0.07993004,"('impolite', 'polite')"
14,-0.51900756,antisocial,social,0.0067226,0.5257302,"('antisocial', 'social')"
15,0.36074057,boring,funny,0.32947996,-0.03126061,"('boring', 'funny')"
16,0.42572585,unpopular,popular,0.076959655,-0.3487662,"('unpopular', 'popular')"
17,0.02258855,nasty,nice,0.3441508,0.32156226,"('nasty', 'nice')"
18,0.57368225,disagreeable,welcoming,1.3617525,0.78807026,"('disagreeable', 'welcoming')"
19,0.33343413,inhospitable,hospitable,0.022156376,-0.31127775,"('inhospitable', 'hospitable')"
20,-0.23586017,rough,thoughtful,-0.17635646,0.059503704,"('rough', 'thoughtful')"
21,0.1738794,immoral,moral,-0.03200796,-0.20588736,"('immoral', 'moral')"
22,0.21883638,untrustworthy,trustworthy,0.4540356,0.23519923,"('untrustworthy', 'trustworthy')"
23,0.5675905,insincere,sincere,0.75120944,0.18361896,"('insincere', 'sincere')"
24,1.3947331,dishonest,honest,1.5327305,0.13799739,"('dishonest', 'honest')"
25,0.6194168,egoistic,altruistic,0.8660544,0.24663764,"('egoistic', 'altruistic')"
26,0.31921774,hardhearted,benevolent,0.92470056,0.6054828,"('hardhearted', 'benevolent')"
27,0.54061663,hardhearted,softhearted,1.1120148,0.57139814,"('hardhearted', 'softhearted')"
28,0.2982108,disloyal,loyal,-0.013792052,-0.31200284,"('disloyal', 'loyal')"
29,-1.2747772,unfair,fair,-0.54791546,0.7268617,"('unfair', 'fair')"
30,0.44936597,intolerant,tolerant,0.42549297,-0.023873001,"('intolerant', 'tolerant')"
31,0.3059956,evil,good,0.27311552,-0.032880098,"('evil', 'good')"
32,1.1824876,unkind,kind,1.4259428,0.24345517,"('unkind', 'kind')"
33,-0.34800023,wrong,right,0.41745916,0.7654594,"('wrong', 'right')"
34,0.6000678,mean,honorable,0.349454,-0.2506138,"('mean', 'honorable')"
35,-0.061082043,corrupt,incorrupt,-0.29866177,-0.23757973,"('corrupt', 'incorrupt')"
36,0.6122141,hostile,amicable,0.76434827,0.15213418,"('hostile', 'amicable')"
37,0.6694437,fake,genuine,0.6303594,-0.039084315,"('fake', 'genuine')"
38,0.24148288,untruthful,truthful,0.26167622,0.020193338,"('untruthful', 'truthful')"
39,0.5579631,exploitative,cooperative,0.8956551,0.33769202,"('exploitative', 'cooperative')"
40,0.67079747,stingy,generous,0.2594167,-0.41138077,"('stingy', 'generous')"
41,0.4633812,unforgiving,forgiving,0.12659475,-0.33678645,"('unforgiving', 'forgiving')"
42,0.1714782,unreliable,reliable,0.70520043,0.5337222,"('unreliable', 'reliable')"
43,0.5309799,irresponsible,responsible,0.89557487,0.364595,"('irresponsible', 'responsible')"
44,-0.92774457,prejudiced,unprejudiced,-1.1663561,-0.23861152,"('prejudiced', 'unprejudiced')"
45,0.06858562,incompetent,competent,0.069071256,0.0004856363,"('incompetent', 'competent')"
46,-0.49685788,uncompetitive,competitive,-0.56833804,-0.071480155,"('uncompetitive', 'competitive')"
47,0.59163016,stupid,smart,0.3492255,-0.24240467,"('stupid', 'smart')"
48,0.25776446,unintelligent,intelligent,0.10991214,-0.14785232,"('unintelligent', 'intelligent')"
49,-0.7099445,unable,able,0.11705598,0.8270005,"('unable', 'able')"
50,0.24784046,clumsy,skillful,0.12779264,-0.12004782,"('clumsy', 'skillful')"
51,-0.014680167,uneducated,educated,-0.19233914,-0.17765898,"('uneducated', 'educated')"
52,0.8137922,irrational,rational,0.80738205,-0.0064101815,"('irrational', 'rational')"
53,0.9035325,uncreative,creative,1.2005612,0.29702866,"('uncreative', 'creative')"
54,1.4553363,incapable,capable,0.9453711,-0.50996524,"('incapable', 'capable')"
55,-0.19350392,incompetent,clever,0.13213809,0.325642,"('incompetent', 'clever')"
56,0.22036462,impractical,practical,0.74000967,0.51964504,"('impractical', 'practical')"
57,0.6496459,unimaginative,imaginative,0.2565713,-0.39307463,"('unimaginative', 'imaginative')"
58,0.8413522,undiscriminating,discriminating,0.41624248,-0.42510974,"('undiscriminating', 'discriminating')"
59,0.42757416,foolish,wise,0.32052267,-0.10705149,"('foolish', 'wise')"
60,-0.45702803,inefficient,efficient,0.23718384,0.69421184,"('inefficient', 'efficient')"
61,-0.6122044,illogical,logical,-0.19403917,0.4181652,"('illogical', 'logical')"
62,-0.036744803,incompetent,brilliant,0.098776944,0.13552174,"('incompetent', 'brilliant')"
63,0.6884095,unperceptive,insightful,0.49121115,-0.19719836,"('unperceptive', 'insightful')"
64,-0.6725775,shy,confident,-1.1514263,-0.47884881,"('shy', 'confident')"
65,-0.19739965,insecure,secure,-0.8150656,-0.617666,"('insecure', 'secure')"
66,0.14203191,inactive,active,0.0033877958,-0.13864411,"('inactive', 'active')"
67,-1.1052606,doubtful,determined,-0.59835,0.5069106,"('doubtful', 'determined')"
68,-0.2595014,dependent,independent,-0.21652614,0.04297526,"('dependent', 'independent')"
69,-0.5352196,lazy,industrious,0.06548244,0.60070205,"('lazy', 'industrious')"
70,0.77894866,lethargic,energetic,0.953224,0.17427534,"('lethargic', 'energetic')"
71,-0.032569006,diffident,self-confident,0.36142746,0.39399648,"('diffident', 'self-confident')"
72,0.6339068,unambitious,ambitious,0.2606414,-0.3732654,"('unambitious', 'ambitious')"
73,0.9029126,helpless,self-reliant,0.8085699,-0.09434271,"('helpless', 'self-reliant')"
74,0.30484974,undedicated,dedicated,1.3948065,1.0899568,"('undedicated', 'dedicated')"
75,0.3928246,meek,impulsive,-0.4734309,-0.8662555,"('meek', 'impulsive')"
76,0.43191963,anxious,daring,0.27865535,-0.15326428,"('anxious', 'daring')"
77,-0.432151,unmotivated,motivated,-0.7662004,-0.33404943,"('unmotivated', 'motivated')"
