,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8162365,unsociable,sociable,-0.06284348,-0.87908,"('unsociable', 'sociable')"
1,1.3700643,unfriendly,friendly,1.6001039,0.2300396,"('unfriendly', 'friendly')"
2,1.1687783,unlikable,likable,0.32939112,-0.8393872,"('unlikable', 'likable')"
3,0.42987213,repellent,pleasant,0.60509276,0.17522064,"('repellent', 'pleasant')"
4,-0.14533205,disliked,liked,0.09264415,0.2379762,"('disliked', 'liked')"
5,0.062978655,distant,outgoing,0.45762968,0.39465103,"('distant', 'outgoing')"
6,0.14832905,distant,open,0.53111017,0.38278112,"('distant', 'open')"
7,1.4042224,insensitive,sensitive,1.5508547,0.14663231,"('insensitive', 'sensitive')"
8,0.58284366,unaffectionate,affectionate,1.0976647,0.51482105,"('unaffectionate', 'affectionate')"
9,0.4555094,unaffectionate,caring,1.206398,0.7508886,"('unaffectionate', 'caring')"
10,1.4027611,unsympathetic,sympathetic,0.77768844,-0.62507266,"('unsympathetic', 'sympathetic')"
11,-0.12008702,unhelpful,helpful,-0.256044,-0.13595697,"('unhelpful', 'helpful')"
12,0.5378021,unsupportive,supportive,1.173556,0.63575387,"('unsupportive', 'supportive')"
13,0.10933431,impolite,polite,0.038229704,-0.07110461,"('impolite', 'polite')"
14,-0.36883834,antisocial,social,0.14141642,0.51025474,"('antisocial', 'social')"
15,0.24136129,boring,funny,0.1975438,-0.04381749,"('boring', 'funny')"
16,0.19559236,unpopular,popular,0.18112415,-0.014468208,"('unpopular', 'popular')"
17,0.08376272,nasty,nice,0.4338687,0.350106,"('nasty', 'nice')"
18,0.2468856,disagreeable,welcoming,1.0758733,0.82898766,"('disagreeable', 'welcoming')"
19,0.24292502,inhospitable,hospitable,-0.13827252,-0.38119754,"('inhospitable', 'hospitable')"
20,-0.30256614,rough,thoughtful,-0.18468758,0.117878556,"('rough', 'thoughtful')"
21,0.7456414,immoral,moral,0.046191085,-0.6994503,"('immoral', 'moral')"
22,0.60315853,untrustworthy,trustworthy,0.43220603,-0.1709525,"('untrustworthy', 'trustworthy')"
23,1.0282333,insincere,sincere,1.0746945,0.046461225,"('insincere', 'sincere')"
24,1.5744874,dishonest,honest,1.2962972,-0.27819026,"('dishonest', 'honest')"
25,0.48650342,egoistic,altruistic,0.72696257,0.24045914,"('egoistic', 'altruistic')"
26,0.39591047,hardhearted,benevolent,0.74053687,0.3446264,"('hardhearted', 'benevolent')"
27,0.409539,hardhearted,softhearted,1.2075107,0.7979717,"('hardhearted', 'softhearted')"
28,0.41123083,disloyal,loyal,0.13162884,-0.279602,"('disloyal', 'loyal')"
29,-1.3941778,unfair,fair,-0.6552796,0.7388982,"('unfair', 'fair')"
30,0.91633505,intolerant,tolerant,0.7258811,-0.19045395,"('intolerant', 'tolerant')"
31,-0.47732124,evil,good,-0.48744333,-0.010122091,"('evil', 'good')"
32,1.4816189,unkind,kind,1.4413053,-0.0403136,"('unkind', 'kind')"
33,-0.45570052,wrong,right,0.43206838,0.88776886,"('wrong', 'right')"
34,0.23332946,mean,honorable,-0.01932688,-0.25265634,"('mean', 'honorable')"
35,-1.2033944,corrupt,incorrupt,-1.1538801,0.049514294,"('corrupt', 'incorrupt')"
36,0.28167513,hostile,amicable,0.43892482,0.15724969,"('hostile', 'amicable')"
37,0.64049274,fake,genuine,0.47460374,-0.165889,"('fake', 'genuine')"
38,-0.077281795,untruthful,truthful,-0.07704252,0.0002392754,"('untruthful', 'truthful')"
39,-0.2538729,exploitative,cooperative,0.24967076,0.5035437,"('exploitative', 'cooperative')"
40,0.84947485,stingy,generous,0.43503603,-0.4144388,"('stingy', 'generous')"
41,0.9934948,unforgiving,forgiving,0.46335796,-0.5301368,"('unforgiving', 'forgiving')"
42,0.61480665,unreliable,reliable,0.90243113,0.28762448,"('unreliable', 'reliable')"
43,1.1804478,irresponsible,responsible,1.2486916,0.06824374,"('irresponsible', 'responsible')"
44,-1.0984871,prejudiced,unprejudiced,-1.4152455,-0.3167584,"('prejudiced', 'unprejudiced')"
45,0.69841236,incompetent,competent,0.562865,-0.13554734,"('incompetent', 'competent')"
46,-0.047374483,uncompetitive,competitive,-0.07581316,-0.028438676,"('uncompetitive', 'competitive')"
47,0.9000566,stupid,smart,0.6445751,-0.25548148,"('stupid', 'smart')"
48,0.9794268,unintelligent,intelligent,0.57656026,-0.40286654,"('unintelligent', 'intelligent')"
49,-0.3426263,unable,able,0.60734886,0.94997513,"('unable', 'able')"
50,0.30506346,clumsy,skillful,0.48768282,0.18261936,"('clumsy', 'skillful')"
51,0.40221167,uneducated,educated,0.027106319,-0.37510535,"('uneducated', 'educated')"
52,-0.13700601,irrational,rational,-0.041111965,0.09589405,"('irrational', 'rational')"
53,0.69071835,uncreative,creative,1.1078119,0.41709358,"('uncreative', 'creative')"
