,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36435747,unsociable,sociable,-0.4372363,-0.8015938,"('unsociable', 'sociable')"
1,2.0693648,unfriendly,friendly,2.5556772,0.4863124,"('unfriendly', 'friendly')"
2,1.006301,unlikable,likable,0.22805181,-0.77824926,"('unlikable', 'likable')"
3,0.34231502,repellent,pleasant,0.8555189,0.51320386,"('repellent', 'pleasant')"
4,-0.3380897,disliked,liked,0.07969118,0.41778088,"('disliked', 'liked')"
5,0.8180339,distant,outgoing,0.9719508,0.15391695,"('distant', 'outgoing')"
6,0.6346749,distant,open,1.0954152,0.46074033,"('distant', 'open')"
7,1.1113613,insensitive,sensitive,1.5489868,0.43762553,"('insensitive', 'sensitive')"
8,0.90752923,unaffectionate,affectionate,1.6330403,0.7255111,"('unaffectionate', 'affectionate')"
9,0.94212186,unaffectionate,caring,1.7352263,0.7931044,"('unaffectionate', 'caring')"
10,1.9802461,unsympathetic,sympathetic,1.4345922,-0.5456538,"('unsympathetic', 'sympathetic')"
11,0.53566706,unhelpful,helpful,0.13833532,-0.39733174,"('unhelpful', 'helpful')"
12,0.44753012,unsupportive,supportive,1.0376008,0.5900706,"('unsupportive', 'supportive')"
13,0.94445825,impolite,polite,0.54508126,-0.399377,"('impolite', 'polite')"
14,-1.7911543,antisocial,social,-1.5302166,0.2609377,"('antisocial', 'social')"
15,1.0557814,boring,funny,0.86769915,-0.18808222,"('boring', 'funny')"
16,0.52385193,unpopular,popular,0.48415345,-0.03969848,"('unpopular', 'popular')"
17,0.19512317,nasty,nice,0.37840623,0.18328306,"('nasty', 'nice')"
18,0.059343338,disagreeable,welcoming,0.8133062,0.7539629,"('disagreeable', 'welcoming')"
19,0.94289684,inhospitable,hospitable,0.6964199,-0.24647695,"('inhospitable', 'hospitable')"
20,-0.15491319,rough,thoughtful,-0.11040007,0.044513114,"('rough', 'thoughtful')"
21,1.0941197,immoral,moral,0.28115666,-0.812963,"('immoral', 'moral')"
22,0.061122842,untrustworthy,trustworthy,0.054545086,-0.0065777563,"('untrustworthy', 'trustworthy')"
23,1.2507415,insincere,sincere,1.1405209,-0.11022055,"('insincere', 'sincere')"
24,1.700159,dishonest,honest,1.7905499,0.09039092,"('dishonest', 'honest')"
25,0.34246787,egoistic,altruistic,0.55675876,0.21429089,"('egoistic', 'altruistic')"
26,-0.12911275,hardhearted,benevolent,0.40054107,0.5296538,"('hardhearted', 'benevolent')"
27,1.1001861,hardhearted,softhearted,2.0710948,0.97090864,"('hardhearted', 'softhearted')"
28,0.9009513,disloyal,loyal,0.5658512,-0.3351001,"('disloyal', 'loyal')"
29,-1.1596104,unfair,fair,-0.47611094,0.68349946,"('unfair', 'fair')"
30,0.74505806,intolerant,tolerant,0.5867091,-0.15834898,"('intolerant', 'tolerant')"
31,-0.8334836,evil,good,-0.76790327,0.06558031,"('evil', 'good')"
32,2.4562023,unkind,kind,2.3212247,-0.13497758,"('unkind', 'kind')"
