,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25914893,unsociable,sociable,-0.47059774,-0.7297467,"('unsociable', 'sociable')"
1,1.6134485,unfriendly,friendly,1.8453047,0.23185623,"('unfriendly', 'friendly')"
2,0.6817327,unlikable,likable,-0.06446045,-0.7461932,"('unlikable', 'likable')"
3,0.13739665,repellent,pleasant,0.39299068,0.25559402,"('repellent', 'pleasant')"
4,-0.22383802,disliked,liked,0.017477944,0.24131596,"('disliked', 'liked')"
5,0.7883422,distant,outgoing,0.88975173,0.101409554,"('distant', 'outgoing')"
6,0.89426637,distant,open,1.0293868,0.13512039,"('distant', 'open')"
7,1.1173846,insensitive,sensitive,1.3935531,0.27616858,"('insensitive', 'sensitive')"
8,0.9386635,unaffectionate,affectionate,1.4937855,0.555122,"('unaffectionate', 'affectionate')"
9,1.0114744,unaffectionate,caring,1.8122141,0.80073977,"('unaffectionate', 'caring')"
10,0.9573036,unsympathetic,sympathetic,0.793901,-0.16340256,"('unsympathetic', 'sympathetic')"
11,0.0028634751,unhelpful,helpful,-0.11605767,-0.118921146,"('unhelpful', 'helpful')"
12,0.38634387,unsupportive,supportive,1.1080223,0.7216785,"('unsupportive', 'supportive')"
13,0.22994384,impolite,polite,0.16074942,-0.06919442,"('impolite', 'polite')"
14,-0.68138456,antisocial,social,-0.16675161,0.51463294,"('antisocial', 'social')"
15,0.08180132,boring,funny,0.16517098,0.083369665,"('boring', 'funny')"
16,0.16645497,unpopular,popular,0.0023244824,-0.1641305,"('unpopular', 'popular')"
17,-0.17741515,nasty,nice,0.30034503,0.4777602,"('nasty', 'nice')"
18,0.30134028,disagreeable,welcoming,1.1414092,0.8400689,"('disagreeable', 'welcoming')"
19,0.4457288,inhospitable,hospitable,0.06407235,-0.38165647,"('inhospitable', 'hospitable')"
20,-0.43531877,rough,thoughtful,-0.48945308,-0.05413431,"('rough', 'thoughtful')"
21,0.32079878,immoral,moral,0.019243058,-0.30155572,"('immoral', 'moral')"
22,0.34265536,untrustworthy,trustworthy,0.42607418,0.08341882,"('untrustworthy', 'trustworthy')"
23,0.6308254,insincere,sincere,0.86813945,0.23731405,"('insincere', 'sincere')"
24,1.5698644,dishonest,honest,1.6130072,0.043142796,"('dishonest', 'honest')"
25,0.38574293,egoistic,altruistic,0.7063854,0.32064244,"('egoistic', 'altruistic')"
26,0.25019494,hardhearted,benevolent,0.7797174,0.5295224,"('hardhearted', 'benevolent')"
27,0.74562943,hardhearted,softhearted,1.3029193,0.55728984,"('hardhearted', 'softhearted')"
28,0.48559237,disloyal,loyal,0.16802637,-0.31756598,"('disloyal', 'loyal')"
29,-1.1937598,unfair,fair,-0.61167353,0.58208627,"('unfair', 'fair')"
30,0.25590286,intolerant,tolerant,0.28252712,0.026624262,"('intolerant', 'tolerant')"
31,0.036755532,evil,good,-0.08911351,-0.12586904,"('evil', 'good')"
32,1.5256577,unkind,kind,1.7074336,0.18177593,"('unkind', 'kind')"
33,-0.002307475,wrong,right,0.5262151,0.52852255,"('wrong', 'right')"
34,0.4967677,mean,honorable,0.2973517,-0.19941601,"('mean', 'honorable')"
35,-0.8024738,corrupt,incorrupt,-0.85940814,-0.056934357,"('corrupt', 'incorrupt')"
36,0.16691582,hostile,amicable,0.400198,0.2332822,"('hostile', 'amicable')"
37,0.98625094,fake,genuine,0.7188894,-0.26736152,"('fake', 'genuine')"
38,0.19656219,untruthful,truthful,0.35024023,0.15367804,"('untruthful', 'truthful')"
39,0.3354622,exploitative,cooperative,0.6859533,0.3504911,"('exploitative', 'cooperative')"
40,0.74291795,stingy,generous,0.23110478,-0.51181316,"('stingy', 'generous')"
41,0.5851501,unforgiving,forgiving,0.18085042,-0.4042997,"('unforgiving', 'forgiving')"
42,0.4813088,unreliable,reliable,0.948817,0.46750823,"('unreliable', 'reliable')"
43,1.011877,irresponsible,responsible,1.1024309,0.090554,"('irresponsible', 'responsible')"
44,-1.1823895,prejudiced,unprejudiced,-1.4051225,-0.22273302,"('prejudiced', 'unprejudiced')"
