,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21490455,unsociable,sociable,-0.27232227,-0.4872268,"('unsociable', 'sociable')"
1,1.9191121,unfriendly,friendly,2.021514,0.10240185,"('unfriendly', 'friendly')"
2,0.77766484,unlikable,likable,-0.014035812,-0.79170066,"('unlikable', 'likable')"
3,-0.22472553,repellent,pleasant,0.10799278,0.3327183,"('repellent', 'pleasant')"
4,0.0935513,disliked,liked,0.4071353,0.313584,"('disliked', 'liked')"
5,1.0606171,distant,outgoing,1.0117574,-0.048859715,"('distant', 'outgoing')"
6,1.1947618,distant,open,1.140813,-0.05394876,"('distant', 'open')"
7,0.81917113,insensitive,sensitive,1.3005235,0.4813524,"('insensitive', 'sensitive')"
8,1.0305518,unaffectionate,affectionate,1.4180741,0.38752234,"('unaffectionate', 'affectionate')"
9,0.9635493,unaffectionate,caring,1.6172395,0.65369016,"('unaffectionate', 'caring')"
10,0.97814065,unsympathetic,sympathetic,0.91032565,-0.067815006,"('unsympathetic', 'sympathetic')"
11,-0.34375915,unhelpful,helpful,-0.3571162,-0.013357043,"('unhelpful', 'helpful')"
12,-0.084191866,unsupportive,supportive,0.84902406,0.9332159,"('unsupportive', 'supportive')"
13,-0.2594066,impolite,polite,-0.1998492,0.059557393,"('impolite', 'polite')"
14,-0.8875067,antisocial,social,-0.20697817,0.6805285,"('antisocial', 'social')"
15,0.46579346,boring,funny,0.57284445,0.107050985,"('boring', 'funny')"
16,0.20194618,unpopular,popular,0.0717062,-0.13024,"('unpopular', 'popular')"
17,0.15350553,nasty,nice,0.530367,0.37686148,"('nasty', 'nice')"
18,-0.020641986,disagreeable,welcoming,0.7861513,0.8067933,"('disagreeable', 'welcoming')"
19,0.4833579,inhospitable,hospitable,0.08290612,-0.40045178,"('inhospitable', 'hospitable')"
20,0.04017715,rough,thoughtful,-0.104303606,-0.14448076,"('rough', 'thoughtful')"
21,-0.16952294,immoral,moral,-0.15047722,0.019045725,"('immoral', 'moral')"
22,0.56640404,untrustworthy,trustworthy,0.81753576,0.2511317,"('untrustworthy', 'trustworthy')"
23,0.37897727,insincere,sincere,0.7348849,0.35590765,"('insincere', 'sincere')"
24,1.4869248,dishonest,honest,1.5059075,0.018982768,"('dishonest', 'honest')"
25,0.33905792,egoistic,altruistic,0.59470606,0.25564814,"('egoistic', 'altruistic')"
26,0.48759153,hardhearted,benevolent,0.8217838,0.33419225,"('hardhearted', 'benevolent')"
27,1.0931151,hardhearted,softhearted,1.5907481,0.49763298,"('hardhearted', 'softhearted')"
28,0.58022654,disloyal,loyal,0.24370958,-0.33651698,"('disloyal', 'loyal')"
29,-1.0294336,unfair,fair,-0.34137058,0.688063,"('unfair', 'fair')"
30,-0.1181369,intolerant,tolerant,0.18860224,0.30673915,"('intolerant', 'tolerant')"
31,0.26515344,evil,good,0.0536166,-0.21153684,"('evil', 'good')"
32,1.5800902,unkind,kind,1.4889842,-0.09110594,"('unkind', 'kind')"
33,0.107183784,wrong,right,0.69452715,0.58734334,"('wrong', 'right')"
34,0.44420704,mean,honorable,0.11024991,-0.33395714,"('mean', 'honorable')"
35,-0.111345105,corrupt,incorrupt,-0.44884908,-0.33750397,"('corrupt', 'incorrupt')"
36,0.768865,hostile,amicable,0.9482162,0.17935121,"('hostile', 'amicable')"
37,0.9061636,fake,genuine,0.7689023,-0.13726127,"('fake', 'genuine')"
38,0.035464406,untruthful,truthful,0.10971459,0.074250184,"('untruthful', 'truthful')"
39,-0.2270691,exploitative,cooperative,0.3133958,0.5404649,"('exploitative', 'cooperative')"
40,0.5823356,stingy,generous,0.250906,-0.3314296,"('stingy', 'generous')"
41,0.52373695,unforgiving,forgiving,0.29074517,-0.23299178,"('unforgiving', 'forgiving')"
42,0.53700846,unreliable,reliable,1.0924779,0.55546945,"('unreliable', 'reliable')"
43,0.64433587,irresponsible,responsible,0.9730981,0.32876223,"('irresponsible', 'responsible')"
44,-0.8208829,prejudiced,unprejudiced,-1.1064346,-0.28555167,"('prejudiced', 'unprejudiced')"
45,0.7746053,incompetent,competent,0.8898607,0.115255415,"('incompetent', 'competent')"
46,-0.2847697,uncompetitive,competitive,-0.08153534,0.20323437,"('uncompetitive', 'competitive')"
47,0.7180596,stupid,smart,0.3299396,-0.38812,"('stupid', 'smart')"
48,0.081603184,unintelligent,intelligent,-0.04175374,-0.12335692,"('unintelligent', 'intelligent')"
49,-0.37461853,unable,able,0.6492385,1.0238571,"('unable', 'able')"
50,0.6014332,clumsy,skillful,0.36338812,-0.2380451,"('clumsy', 'skillful')"
51,-0.65226835,uneducated,educated,-0.65438426,-0.0021159053,"('uneducated', 'educated')"
52,0.31737867,irrational,rational,0.18833655,-0.12904212,"('irrational', 'rational')"
53,0.845991,uncreative,creative,1.228896,0.382905,"('uncreative', 'creative')"
54,1.4007186,incapable,capable,0.8202113,-0.5805073,"('incapable', 'capable')"
55,-0.34594586,incompetent,clever,0.06019287,0.40613875,"('incompetent', 'clever')"
56,0.22266415,impractical,practical,0.7572751,0.534611,"('impractical', 'practical')"
57,0.804206,unimaginative,imaginative,0.73371345,-0.070492566,"('unimaginative', 'imaginative')"
58,0.946428,undiscriminating,discriminating,0.67538685,-0.27104115,"('undiscriminating', 'discriminating')"
59,0.3058346,foolish,wise,0.34374422,0.037909627,"('foolish', 'wise')"
60,-0.6297786,inefficient,efficient,-0.06618617,0.56359243,"('inefficient', 'efficient')"
61,-0.034518175,illogical,logical,0.25497714,0.28949532,"('illogical', 'logical')"
62,-0.08260576,incompetent,brilliant,0.30973017,0.39233592,"('incompetent', 'brilliant')"
63,0.35988262,unperceptive,insightful,0.5593607,0.19947806,"('unperceptive', 'insightful')"
64,-0.7053164,shy,confident,-1.2761668,-0.5708504,"('shy', 'confident')"
65,-0.08262384,insecure,secure,-0.7022438,-0.61961997,"('insecure', 'secure')"
66,0.3867592,inactive,active,0.30362442,-0.08313477,"('inactive', 'active')"
67,-1.2093899,doubtful,determined,-0.9178135,0.29157645,"('doubtful', 'determined')"
68,-0.38804764,dependent,independent,-0.2335022,0.15454544,"('dependent', 'independent')"
69,-0.45679474,lazy,industrious,-0.1729979,0.28379685,"('lazy', 'industrious')"
70,0.8507409,lethargic,energetic,1.3239319,0.47319102,"('lethargic', 'energetic')"
71,0.21195187,diffident,self-confident,0.33853507,0.1265832,"('diffident', 'self-confident')"
72,0.8900664,unambitious,ambitious,0.30839157,-0.5816748,"('unambitious', 'ambitious')"
73,0.6703782,helpless,self-reliant,0.57139057,-0.09898764,"('helpless', 'self-reliant')"
74,0.33137175,undedicated,dedicated,1.4551119,1.1237401,"('undedicated', 'dedicated')"
75,0.6866747,meek,impulsive,-0.09262117,-0.77929586,"('meek', 'impulsive')"
76,0.14841199,anxious,daring,0.2936743,0.1452623,"('anxious', 'daring')"
77,-0.7981231,unmotivated,motivated,-1.1310722,-0.33294904,"('unmotivated', 'motivated')"
78,-0.8442588,nonresilient,resilient,-0.27402428,0.57023454,"('nonresilient', 'resilient')"
79,0.8211617,wavering,unwavering,0.84914416,0.027982473,"('wavering', 'unwavering')"
80,-0.5351884,dominated,dominating,-1.0605092,-0.5253208,"('dominated', 'dominating')"
81,0.28357205,submissive,aggressive,-0.98768276,-1.2712548,"('submissive', 'aggressive')"
82,1.2839346,poor,rich,0.5724102,-0.71152437,"('poor', 'rich')"
83,-0.632073,powerless,powerful,-0.42284083,0.20923215,"('powerless', 'powerful')"
84,0.026818711,inferior,superior,-0.26422712,-0.29104584,"('inferior', 'superior')"
85,1.068595,insignificant,prestigious,1.0384667,-0.03012836,"('insignificant', 'prestigious')"
86,-0.010433599,uninfluential,influential,0.31411234,0.32454592,"('uninfluential', 'influential')"
87,-0.027383406,unsuccessful,successful,-0.32162964,-0.29424623,"('unsuccessful', 'successful')"
88,0.75979596,low,eminent,0.7795122,0.019716263,"('low', 'eminent')"
