,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32707423,unsociable,sociable,-0.19775718,-0.5248314,"('unsociable', 'sociable')"
1,1.9423316,unfriendly,friendly,2.422382,0.48005056,"('unfriendly', 'friendly')"
2,0.9675981,unlikable,likable,0.19301894,-0.77457917,"('unlikable', 'likable')"
3,0.4715729,repellent,pleasant,0.57931066,0.10773775,"('repellent', 'pleasant')"
4,-0.46124226,disliked,liked,-0.23356383,0.22767843,"('disliked', 'liked')"
5,0.14158255,distant,outgoing,0.5600043,0.41842175,"('distant', 'outgoing')"
6,0.09878748,distant,open,0.6270037,0.52821624,"('distant', 'open')"
7,1.3465403,insensitive,sensitive,1.6522281,0.3056878,"('insensitive', 'sensitive')"
8,1.2489389,unaffectionate,affectionate,1.7644092,0.51547027,"('unaffectionate', 'affectionate')"
9,1.1074686,unaffectionate,caring,1.852982,0.74551344,"('unaffectionate', 'caring')"
10,1.6178082,unsympathetic,sympathetic,1.4700335,-0.1477747,"('unsympathetic', 'sympathetic')"
11,0.60334307,unhelpful,helpful,0.27943647,-0.3239066,"('unhelpful', 'helpful')"
12,0.40952405,unsupportive,supportive,1.2631614,0.85363734,"('unsupportive', 'supportive')"
13,0.6196429,impolite,polite,0.5573763,-0.06226659,"('impolite', 'polite')"
14,-0.83401275,antisocial,social,-0.3470834,0.48692936,"('antisocial', 'social')"
15,0.5638259,boring,funny,0.4522134,-0.1116125,"('boring', 'funny')"
16,0.64367574,unpopular,popular,0.10226008,-0.5414157,"('unpopular', 'popular')"
17,-0.03588296,nasty,nice,0.3451524,0.38103536,"('nasty', 'nice')"
18,0.28150892,disagreeable,welcoming,1.2394055,0.9578966,"('disagreeable', 'welcoming')"
19,0.41096658,inhospitable,hospitable,0.037440196,-0.3735264,"('inhospitable', 'hospitable')"
20,-0.45770386,rough,thoughtful,-0.33751208,0.12019178,"('rough', 'thoughtful')"
21,0.66942954,immoral,moral,0.31013882,-0.35929072,"('immoral', 'moral')"
22,0.10047348,untrustworthy,trustworthy,0.33229342,0.23181994,"('untrustworthy', 'trustworthy')"
23,1.3081722,insincere,sincere,1.3714935,0.06332123,"('insincere', 'sincere')"
24,1.8365813,dishonest,honest,2.0324266,0.19584525,"('dishonest', 'honest')"
25,0.5960313,egoistic,altruistic,0.7249258,0.12889451,"('egoistic', 'altruistic')"
26,0.06253547,hardhearted,benevolent,0.6603078,0.59777236,"('hardhearted', 'benevolent')"
27,0.74546164,hardhearted,softhearted,1.6226126,0.87715095,"('hardhearted', 'softhearted')"
28,0.7541928,disloyal,loyal,0.50437546,-0.24981737,"('disloyal', 'loyal')"
29,-1.5783348,unfair,fair,-0.820871,0.7574638,"('unfair', 'fair')"
30,0.7480775,intolerant,tolerant,0.7621835,0.014105976,"('intolerant', 'tolerant')"
31,-0.74311817,evil,good,-0.7157714,0.02734679,"('evil', 'good')"
32,2.6027813,unkind,kind,2.3299427,-0.2728386,"('unkind', 'kind')"
33,-0.15673822,wrong,right,0.5777182,0.7344564,"('wrong', 'right')"
34,0.5440673,mean,honorable,0.23448662,-0.30958068,"('mean', 'honorable')"
35,-1.2151809,corrupt,incorrupt,-1.3623056,-0.14712477,"('corrupt', 'incorrupt')"
36,0.10722662,hostile,amicable,0.42908973,0.3218631,"('hostile', 'amicable')"
37,0.848507,fake,genuine,0.7364766,-0.11203039,"('fake', 'genuine')"
38,0.28372815,untruthful,truthful,0.32323742,0.039509267,"('untruthful', 'truthful')"
39,0.45494118,exploitative,cooperative,0.7308996,0.2759584,"('exploitative', 'cooperative')"
40,0.16995977,stingy,generous,0.02662385,-0.14333592,"('stingy', 'generous')"
41,0.9470179,unforgiving,forgiving,0.7139627,-0.23305523,"('unforgiving', 'forgiving')"
42,0.45878553,unreliable,reliable,0.86046445,0.40167892,"('unreliable', 'reliable')"
43,1.2462847,irresponsible,responsible,1.349423,0.10313833,"('irresponsible', 'responsible')"
44,-1.2432749,prejudiced,unprejudiced,-1.7308545,-0.48757958,"('prejudiced', 'unprejudiced')"
45,0.6538223,incompetent,competent,0.74249685,0.088674545,"('incompetent', 'competent')"
46,0.3186893,uncompetitive,competitive,0.3896832,0.0709939,"('uncompetitive', 'competitive')"
