,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35252276,unsociable,sociable,-0.15669328,-0.50921607,"('unsociable', 'sociable')"
1,1.9589183,unfriendly,friendly,2.3413062,0.38238788,"('unfriendly', 'friendly')"
2,1.2046784,unlikable,likable,0.40162203,-0.80305636,"('unlikable', 'likable')"
3,0.42125726,repellent,pleasant,0.7983584,0.37710112,"('repellent', 'pleasant')"
4,-0.36594474,disliked,liked,0.08640231,0.45234704,"('disliked', 'liked')"
5,0.21829812,distant,outgoing,0.6392792,0.42098105,"('distant', 'outgoing')"
6,0.33921304,distant,open,0.7757789,0.43656585,"('distant', 'open')"
7,1.3884952,insensitive,sensitive,1.7287437,0.34024847,"('insensitive', 'sensitive')"
8,1.4409207,unaffectionate,affectionate,1.7053393,0.2644186,"('unaffectionate', 'affectionate')"
9,1.2111127,unaffectionate,caring,1.9640989,0.7529862,"('unaffectionate', 'caring')"
10,1.2270314,unsympathetic,sympathetic,0.96244234,-0.264589,"('unsympathetic', 'sympathetic')"
11,0.0032189898,unhelpful,helpful,-0.24124901,-0.244468,"('unhelpful', 'helpful')"
12,0.48588425,unsupportive,supportive,1.3146583,0.82877403,"('unsupportive', 'supportive')"
13,0.071820155,impolite,polite,-0.16865194,-0.2404721,"('impolite', 'polite')"
14,-0.24924882,antisocial,social,0.3882359,0.6374847,"('antisocial', 'social')"
15,0.24500641,boring,funny,0.18687527,-0.058131143,"('boring', 'funny')"
16,0.100977615,unpopular,popular,-0.11100136,-0.21197897,"('unpopular', 'popular')"
17,-0.07517575,nasty,nice,0.118497506,0.19367325,"('nasty', 'nice')"
18,0.41663465,disagreeable,welcoming,1.3256679,0.9090332,"('disagreeable', 'welcoming')"
19,0.32791552,inhospitable,hospitable,-0.06682011,-0.39473563,"('inhospitable', 'hospitable')"
20,-0.27682427,rough,thoughtful,-0.17065504,0.106169224,"('rough', 'thoughtful')"
21,0.71190184,immoral,moral,0.14249027,-0.5694116,"('immoral', 'moral')"
22,0.11738575,untrustworthy,trustworthy,0.37498373,0.25759798,"('untrustworthy', 'trustworthy')"
23,1.334128,insincere,sincere,1.3518064,0.01767838,"('insincere', 'sincere')"
24,2.074334,dishonest,honest,2.0828896,0.008555651,"('dishonest', 'honest')"
25,1.347382,egoistic,altruistic,1.5468533,0.19947135,"('egoistic', 'altruistic')"
26,0.49593216,hardhearted,benevolent,1.0909401,0.59500796,"('hardhearted', 'benevolent')"
27,0.94458205,hardhearted,softhearted,1.6946193,0.75003725,"('hardhearted', 'softhearted')"
28,0.9050997,disloyal,loyal,0.5489468,-0.3561529,"('disloyal', 'loyal')"
29,-1.3065249,unfair,fair,-0.5867787,0.7197462,"('unfair', 'fair')"
30,0.36704704,intolerant,tolerant,0.47323766,0.10619062,"('intolerant', 'tolerant')"
31,-0.2237001,evil,good,-0.21885686,0.00484325,"('evil', 'good')"
32,2.1770055,unkind,kind,1.9900259,-0.18697965,"('unkind', 'kind')"
33,-0.3175634,wrong,right,0.46758938,0.7851528,"('wrong', 'right')"
34,0.6092877,mean,honorable,0.34257936,-0.2667083,"('mean', 'honorable')"
35,-1.0677696,corrupt,incorrupt,-0.913006,0.15476364,"('corrupt', 'incorrupt')"
36,0.10130303,hostile,amicable,0.42531013,0.3240071,"('hostile', 'amicable')"
37,1.1187896,fake,genuine,0.8536938,-0.26509577,"('fake', 'genuine')"
38,0.14477195,untruthful,truthful,0.21107769,0.06630574,"('untruthful', 'truthful')"
39,0.5510623,exploitative,cooperative,0.90064025,0.34957796,"('exploitative', 'cooperative')"
40,1.2659343,stingy,generous,1.0743823,-0.19155204,"('stingy', 'generous')"
41,0.86442274,unforgiving,forgiving,0.5549493,-0.30947345,"('unforgiving', 'forgiving')"
42,-0.21040176,unreliable,reliable,0.21662714,0.4270289,"('unreliable', 'reliable')"
43,0.8291871,irresponsible,responsible,0.93306834,0.10388124,"('irresponsible', 'responsible')"
44,-1.1765523,prejudiced,unprejudiced,-1.627439,-0.45088673,"('prejudiced', 'unprejudiced')"
