,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5212318,unsociable,sociable,0.5473735,-0.9738583,"('unsociable', 'sociable')"
1,1.4847074,unfriendly,friendly,2.244886,0.76017857,"('unfriendly', 'friendly')"
2,1.4714109,unlikable,likable,0.7124303,-0.7589806,"('unlikable', 'likable')"
3,0.8160645,repellent,pleasant,1.3316109,0.51554644,"('repellent', 'pleasant')"
4,-0.24110231,disliked,liked,0.31589168,0.55699396,"('disliked', 'liked')"
5,0.1789786,distant,outgoing,0.49530277,0.31632417,"('distant', 'outgoing')"
6,-0.05937986,distant,open,0.53543174,0.5948116,"('distant', 'open')"
7,2.3181477,insensitive,sensitive,2.5867684,0.26862073,"('insensitive', 'sensitive')"
8,0.32357794,unaffectionate,affectionate,1.130571,0.80699307,"('unaffectionate', 'affectionate')"
9,0.40654832,unaffectionate,caring,1.446553,1.0400047,"('unaffectionate', 'caring')"
10,2.0332158,unsympathetic,sympathetic,1.3394129,-0.69380283,"('unsympathetic', 'sympathetic')"
11,0.30412483,unhelpful,helpful,0.0135948025,-0.29053003,"('unhelpful', 'helpful')"
12,0.7038799,unsupportive,supportive,1.4990665,0.7951866,"('unsupportive', 'supportive')"
13,0.72076565,impolite,polite,0.24699068,-0.47377497,"('impolite', 'polite')"
14,-0.22498727,antisocial,social,0.016660042,0.2416473,"('antisocial', 'social')"
15,0.42823753,boring,funny,0.25109413,-0.1771434,"('boring', 'funny')"
16,0.14739774,unpopular,popular,0.20614305,0.05874531,"('unpopular', 'popular')"
17,-0.030522462,nasty,nice,0.26527,0.29579246,"('nasty', 'nice')"
18,0.3640226,disagreeable,welcoming,1.2489575,0.8849349,"('disagreeable', 'welcoming')"
19,0.16148254,inhospitable,hospitable,-0.02281078,-0.18429333,"('inhospitable', 'hospitable')"
20,0.14564784,rough,thoughtful,0.39228347,0.24663563,"('rough', 'thoughtful')"
21,1.7635671,immoral,moral,0.68970746,-1.0738597,"('immoral', 'moral')"
22,0.54858106,untrustworthy,trustworthy,0.35514066,-0.19344041,"('untrustworthy', 'trustworthy')"
23,1.7690755,insincere,sincere,1.537753,-0.23132253,"('insincere', 'sincere')"
24,1.9975952,dishonest,honest,1.8123806,-0.18521464,"('dishonest', 'honest')"
25,0.38407725,egoistic,altruistic,0.76705354,0.3829763,"('egoistic', 'altruistic')"
26,-0.5246995,hardhearted,benevolent,0.3523412,0.87704074,"('hardhearted', 'benevolent')"
27,1.0271579,hardhearted,softhearted,2.0885773,1.0614194,"('hardhearted', 'softhearted')"
28,0.5735611,disloyal,loyal,0.47493994,-0.09862113,"('disloyal', 'loyal')"
29,-0.7167561,unfair,fair,-0.011775315,0.7049808,"('unfair', 'fair')"
30,1.4791361,intolerant,tolerant,1.09762,-0.3815161,"('intolerant', 'tolerant')"
31,-0.9800179,evil,good,-0.8136044,0.16641349,"('evil', 'good')"
32,1.8075264,unkind,kind,1.7894715,-0.018054843,"('unkind', 'kind')"
33,-0.41759133,wrong,right,0.41357023,0.83116156,"('wrong', 'right')"
34,0.52304626,mean,honorable,0.17429832,-0.34874794,"('mean', 'honorable')"
35,-2.1768746,corrupt,incorrupt,-1.5302274,0.6466472,"('corrupt', 'incorrupt')"
36,-0.2047438,hostile,amicable,0.66304755,0.86779135,"('hostile', 'amicable')"
37,0.9440604,fake,genuine,0.7809321,-0.16312826,"('fake', 'genuine')"
38,-0.25782847,untruthful,truthful,-0.19064371,0.06718476,"('untruthful', 'truthful')"
39,-0.25675592,exploitative,cooperative,0.25877452,0.51553047,"('exploitative', 'cooperative')"
40,1.3307601,stingy,generous,1.0930228,-0.2377373,"('stingy', 'generous')"
41,1.425368,unforgiving,forgiving,0.82272446,-0.6026435,"('unforgiving', 'forgiving')"
42,0.45048526,unreliable,reliable,0.89139605,0.4409108,"('unreliable', 'reliable')"
43,1.5764034,irresponsible,responsible,1.455985,-0.12041843,"('irresponsible', 'responsible')"
