,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.066569984,unsociable,sociable,-0.58572346,-0.5191535,"('unsociable', 'sociable')"
1,1.6120247,unfriendly,friendly,1.9297744,0.31774974,"('unfriendly', 'friendly')"
2,0.7638298,unlikable,likable,0.044899616,-0.7189302,"('unlikable', 'likable')"
3,0.09762764,repellent,pleasant,0.3803015,0.28267387,"('repellent', 'pleasant')"
4,-0.20100315,disliked,liked,-0.00041753985,0.2005856,"('disliked', 'liked')"
5,0.9494419,distant,outgoing,1.0560751,0.10663319,"('distant', 'outgoing')"
6,1.0681756,distant,open,1.13143,0.063254476,"('distant', 'open')"
7,0.59534955,insensitive,sensitive,1.1161777,0.5208281,"('insensitive', 'sensitive')"
8,0.7813077,unaffectionate,affectionate,1.3701577,0.58885,"('unaffectionate', 'affectionate')"
9,0.7578269,unaffectionate,caring,1.7134209,0.95559394,"('unaffectionate', 'caring')"
10,0.38046142,unsympathetic,sympathetic,0.40919238,0.028730959,"('unsympathetic', 'sympathetic')"
11,-0.1901749,unhelpful,helpful,-0.16685894,0.023315966,"('unhelpful', 'helpful')"
12,-0.11437518,unsupportive,supportive,0.79217154,0.9065467,"('unsupportive', 'supportive')"
13,-0.17527673,impolite,polite,-0.21312419,-0.03784746,"('impolite', 'polite')"
14,-0.9050741,antisocial,social,-0.24539907,0.65967506,"('antisocial', 'social')"
15,0.35120896,boring,funny,0.35800955,0.006800592,"('boring', 'funny')"
16,0.5142391,unpopular,popular,0.23843214,-0.27580693,"('unpopular', 'popular')"
17,-0.08874745,nasty,nice,0.31058323,0.39933068,"('nasty', 'nice')"
18,0.32144898,disagreeable,welcoming,1.2035842,0.8821352,"('disagreeable', 'welcoming')"
19,0.45789114,inhospitable,hospitable,-0.02038128,-0.4782724,"('inhospitable', 'hospitable')"
20,-0.33149907,rough,thoughtful,-0.34049642,-0.008997351,"('rough', 'thoughtful')"
21,0.13830471,immoral,moral,-0.06800289,-0.20630759,"('immoral', 'moral')"
22,0.0403789,untrustworthy,trustworthy,0.24155718,0.20117828,"('untrustworthy', 'trustworthy')"
23,0.5377639,insincere,sincere,0.8642677,0.3265038,"('insincere', 'sincere')"
24,1.2424523,dishonest,honest,1.4576827,0.21523046,"('dishonest', 'honest')"
25,0.55554044,egoistic,altruistic,0.8182757,0.26273525,"('egoistic', 'altruistic')"
26,0.12275624,hardhearted,benevolent,0.740322,0.61756575,"('hardhearted', 'benevolent')"
27,0.530598,hardhearted,softhearted,1.1213791,0.59078115,"('hardhearted', 'softhearted')"
28,0.44646227,disloyal,loyal,0.24419127,-0.202271,"('disloyal', 'loyal')"
29,-1.3188746,unfair,fair,-0.70342433,0.61545026,"('unfair', 'fair')"
30,0.20322032,intolerant,tolerant,0.31045046,0.10723014,"('intolerant', 'tolerant')"
31,0.21816237,evil,good,0.0046853186,-0.21347706,"('evil', 'good')"
32,1.4048232,unkind,kind,1.6030287,0.19820547,"('unkind', 'kind')"
33,-0.2253519,wrong,right,0.45397088,0.6793228,"('wrong', 'right')"
34,0.2839931,mean,honorable,0.14843126,-0.13556184,"('mean', 'honorable')"
35,-0.2224276,corrupt,incorrupt,-0.5282522,-0.30582458,"('corrupt', 'incorrupt')"
36,0.47977722,hostile,amicable,0.48309198,0.0033147633,"('hostile', 'amicable')"
37,0.7769951,fake,genuine,0.64360255,-0.13339257,"('fake', 'genuine')"
38,0.24000388,untruthful,truthful,0.3928282,0.15282431,"('untruthful', 'truthful')"
39,0.35917458,exploitative,cooperative,0.80523425,0.44605967,"('exploitative', 'cooperative')"
40,0.394838,stingy,generous,-0.008508436,-0.40334645,"('stingy', 'generous')"
41,0.2037631,unforgiving,forgiving,-0.05762534,-0.26138842,"('unforgiving', 'forgiving')"
42,0.16356568,unreliable,reliable,0.74122757,0.5776619,"('unreliable', 'reliable')"
43,0.71393347,irresponsible,responsible,1.0305523,0.3166188,"('irresponsible', 'responsible')"
44,-0.77429557,prejudiced,unprejudiced,-1.1372297,-0.3629341,"('prejudiced', 'unprejudiced')"
45,0.06839122,incompetent,competent,0.20376065,0.13536943,"('incompetent', 'competent')"
46,-0.5897276,uncompetitive,competitive,-0.539336,0.050391555,"('uncompetitive', 'competitive')"
47,0.7360866,stupid,smart,0.45282534,-0.28326127,"('stupid', 'smart')"
48,0.12523189,unintelligent,intelligent,0.057068437,-0.068163455,"('unintelligent', 'intelligent')"
49,-0.46918803,unable,able,0.4146387,0.88382673,"('unable', 'able')"
50,0.4107979,clumsy,skillful,0.38102764,-0.029770255,"('clumsy', 'skillful')"
51,-0.2228801,uneducated,educated,-0.32050964,-0.09762955,"('uneducated', 'educated')"
52,0.51011604,irrational,rational,0.44509563,-0.06502041,"('irrational', 'rational')"
53,1.1177617,uncreative,creative,1.3868843,0.2691226,"('uncreative', 'creative')"
54,1.4520042,incapable,capable,0.8968132,-0.555191,"('incapable', 'capable')"
55,-0.30153647,incompetent,clever,0.12891914,0.43045563,"('incompetent', 'clever')"
56,0.39142296,impractical,practical,0.9448544,0.5534314,"('impractical', 'practical')"
57,0.48980686,unimaginative,imaginative,0.2639444,-0.22586247,"('unimaginative', 'imaginative')"
58,0.5495668,undiscriminating,discriminating,0.12692426,-0.42264253,"('undiscriminating', 'discriminating')"
59,0.62747514,foolish,wise,0.49600887,-0.13146627,"('foolish', 'wise')"
60,-0.39843938,inefficient,efficient,0.32952058,0.72796,"('inefficient', 'efficient')"
61,-0.4694631,illogical,logical,-0.16129315,0.30816996,"('illogical', 'logical')"
62,0.062021032,incompetent,brilliant,0.2950879,0.23306687,"('incompetent', 'brilliant')"
63,0.4731313,unperceptive,insightful,0.4045767,-0.06855461,"('unperceptive', 'insightful')"
64,-0.60852057,shy,confident,-1.1692474,-0.5607268,"('shy', 'confident')"
65,-0.19741112,insecure,secure,-0.78003246,-0.58262134,"('insecure', 'secure')"
66,-0.0065672677,inactive,active,-0.18148477,-0.1749175,"('inactive', 'active')"
67,-1.0215323,doubtful,determined,-0.6493135,0.3722188,"('doubtful', 'determined')"
68,-0.11160937,dependent,independent,-0.16714963,-0.055540264,"('dependent', 'independent')"
69,-0.66810334,lazy,industrious,-0.16159,0.50651336,"('lazy', 'industrious')"
70,0.60649633,lethargic,energetic,0.8732007,0.26670438,"('lethargic', 'energetic')"
71,0.05469989,diffident,self-confident,0.47409195,0.41939205,"('diffident', 'self-confident')"
72,0.7544429,unambitious,ambitious,0.32727185,-0.42717102,"('unambitious', 'ambitious')"
73,1.0747267,helpless,self-reliant,0.8795233,-0.19520342,"('helpless', 'self-reliant')"
74,0.06397851,undedicated,dedicated,1.2409217,1.1769432,"('undedicated', 'dedicated')"
75,0.67073655,meek,impulsive,-0.21351574,-0.8842523,"('meek', 'impulsive')"
76,0.39137536,anxious,daring,0.3752902,-0.016085178,"('anxious', 'daring')"
77,-0.4518482,unmotivated,motivated,-0.8326697,-0.38082147,"('unmotivated', 'motivated')"
78,-1.2226825,nonresilient,resilient,-0.5545303,0.66815215,"('nonresilient', 'resilient')"
79,0.7473522,wavering,unwavering,0.5597811,-0.18757111,"('wavering', 'unwavering')"
80,-0.49263054,dominated,dominating,-0.9137229,-0.42109233,"('dominated', 'dominating')"
81,0.48310506,submissive,aggressive,-0.8066828,-1.2897879,"('submissive', 'aggressive')"
82,1.4172249,poor,rich,0.6314612,-0.7857637,"('poor', 'rich')"
83,-0.6562485,powerless,powerful,-0.4398228,0.21642572,"('powerless', 'powerful')"
84,0.052890427,inferior,superior,-0.3869831,-0.43987352,"('inferior', 'superior')"
85,1.3650396,insignificant,prestigious,1.2842131,-0.08082652,"('insignificant', 'prestigious')"
86,0.15607402,uninfluential,influential,0.5545458,0.3984718,"('uninfluential', 'influential')"
87,0.10988049,unsuccessful,successful,-0.39384267,-0.50372314,"('unsuccessful', 'successful')"
88,0.86009175,low,eminent,0.7750331,-0.08505863,"('low', 'eminent')"
