,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0681009,unsociable,sociable,0.1726812,-0.8954197,"('unsociable', 'sociable')"
1,1.2186438,unfriendly,friendly,1.6308007,0.41215694,"('unfriendly', 'friendly')"
2,1.0288082,unlikable,likable,0.4429627,-0.58584553,"('unlikable', 'likable')"
3,0.32442024,repellent,pleasant,0.644843,0.32042274,"('repellent', 'pleasant')"
4,-0.23332368,disliked,liked,0.14431368,0.37763736,"('disliked', 'liked')"
5,0.24366765,distant,outgoing,0.44878602,0.20511837,"('distant', 'outgoing')"
6,0.34182906,distant,open,0.5376052,0.19577616,"('distant', 'open')"
7,1.6098318,insensitive,sensitive,1.7526975,0.14286566,"('insensitive', 'sensitive')"
8,0.42638686,unaffectionate,affectionate,1.0865444,0.66015756,"('unaffectionate', 'affectionate')"
9,0.30628467,unaffectionate,caring,1.1274471,0.82116246,"('unaffectionate', 'caring')"
10,2.0118392,unsympathetic,sympathetic,1.1446978,-0.86714137,"('unsympathetic', 'sympathetic')"
11,0.0005885754,unhelpful,helpful,-0.24926032,-0.2498489,"('unhelpful', 'helpful')"
12,0.5071354,unsupportive,supportive,1.2133632,0.7062278,"('unsupportive', 'supportive')"
13,0.16212623,impolite,polite,0.056928333,-0.10519789,"('impolite', 'polite')"
14,0.01367241,antisocial,social,0.38081595,0.36714354,"('antisocial', 'social')"
15,0.3541094,boring,funny,0.24496183,-0.10914758,"('boring', 'funny')"
16,-0.5278143,unpopular,popular,0.009620883,0.53743523,"('unpopular', 'popular')"
17,-0.0025739893,nasty,nice,0.30057847,0.30315247,"('nasty', 'nice')"
18,-0.15073001,disagreeable,welcoming,0.8867199,1.0374498,"('disagreeable', 'welcoming')"
19,-0.13141432,inhospitable,hospitable,-0.39781332,-0.266399,"('inhospitable', 'hospitable')"
20,-0.23670673,rough,thoughtful,-0.13730237,0.099404365,"('rough', 'thoughtful')"
21,0.73730254,immoral,moral,0.1658015,-0.571501,"('immoral', 'moral')"
22,0.9290064,untrustworthy,trustworthy,0.7399028,-0.1891036,"('untrustworthy', 'trustworthy')"
23,0.874618,insincere,sincere,1.0383947,0.1637767,"('insincere', 'sincere')"
24,1.8208196,dishonest,honest,1.4698532,-0.35096645,"('dishonest', 'honest')"
25,-0.11825598,egoistic,altruistic,0.45750046,0.57575643,"('egoistic', 'altruistic')"
26,0.927004,hardhearted,benevolent,0.96017504,0.033171058,"('hardhearted', 'benevolent')"
27,0.7026362,hardhearted,softhearted,1.328242,0.62560576,"('hardhearted', 'softhearted')"
28,0.47565252,disloyal,loyal,0.1339202,-0.34173232,"('disloyal', 'loyal')"
29,-1.1020758,unfair,fair,-0.53437924,0.5676966,"('unfair', 'fair')"
30,1.020586,intolerant,tolerant,0.8176127,-0.2029733,"('intolerant', 'tolerant')"
31,-0.5708334,evil,good,-0.57757354,-0.006740153,"('evil', 'good')"
32,1.7310497,unkind,kind,1.6425245,-0.088525176,"('unkind', 'kind')"
33,-0.63363785,wrong,right,0.49344495,1.1270828,"('wrong', 'right')"
34,0.32453144,mean,honorable,-0.04990279,-0.37443423,"('mean', 'honorable')"
35,-1.4079205,corrupt,incorrupt,-1.367873,0.040047526,"('corrupt', 'incorrupt')"
36,0.42619944,hostile,amicable,0.68771005,0.2615106,"('hostile', 'amicable')"
37,0.54170793,fake,genuine,0.4683451,-0.07336283,"('fake', 'genuine')"
38,-0.32510567,untruthful,truthful,-0.32925034,-0.0041446686,"('untruthful', 'truthful')"
39,-0.72615623,exploitative,cooperative,0.104394905,0.83055115,"('exploitative', 'cooperative')"
40,1.1509234,stingy,generous,0.60822177,-0.5427016,"('stingy', 'generous')"
41,1.383886,unforgiving,forgiving,0.5793247,-0.80456126,"('unforgiving', 'forgiving')"
42,0.66280514,unreliable,reliable,0.87316775,0.21036261,"('unreliable', 'reliable')"
43,1.1259875,irresponsible,responsible,1.3129007,0.18691313,"('irresponsible', 'responsible')"
44,-0.98346585,prejudiced,unprejudiced,-1.2940447,-0.31057888,"('prejudiced', 'unprejudiced')"
45,1.5483637,incompetent,competent,1.0416442,-0.50671947,"('incompetent', 'competent')"
46,0.3355254,uncompetitive,competitive,0.21946049,-0.116064906,"('uncompetitive', 'competitive')"
47,1.2405441,stupid,smart,0.9109028,-0.32964128,"('stupid', 'smart')"
48,1.1068466,unintelligent,intelligent,0.7210481,-0.38579845,"('unintelligent', 'intelligent')"
49,-0.5639729,unable,able,0.5240524,1.0880253,"('unable', 'able')"
50,-0.03385002,clumsy,skillful,0.29191017,0.3257602,"('clumsy', 'skillful')"
51,0.13717376,uneducated,educated,-0.18207696,-0.3192507,"('uneducated', 'educated')"
52,-0.38403738,irrational,rational,-0.17467299,0.20936438,"('irrational', 'rational')"
53,0.39429483,uncreative,creative,1.081946,0.68765116,"('uncreative', 'creative')"
54,1.0327346,incapable,capable,0.59534204,-0.4373926,"('incapable', 'capable')"
55,0.30079365,incompetent,clever,0.34806332,0.047269672,"('incompetent', 'clever')"
56,0.8474757,impractical,practical,1.0941627,0.246687,"('impractical', 'practical')"
57,1.0903183,unimaginative,imaginative,0.6138104,-0.4765079,"('unimaginative', 'imaginative')"
58,1.1043562,undiscriminating,discriminating,0.62541205,-0.47894412,"('undiscriminating', 'discriminating')"
59,-0.37269855,foolish,wise,0.027421214,0.40011975,"('foolish', 'wise')"
60,0.03152562,inefficient,efficient,0.44140303,0.40987742,"('inefficient', 'efficient')"
61,-0.018097458,illogical,logical,0.2774466,0.29554406,"('illogical', 'logical')"
62,0.30915597,incompetent,brilliant,0.5226794,0.21352342,"('incompetent', 'brilliant')"
63,1.0263385,unperceptive,insightful,0.9364268,-0.08991164,"('unperceptive', 'insightful')"
64,-0.43924522,shy,confident,-1.0808086,-0.6415634,"('shy', 'confident')"
65,0.6754782,insecure,secure,-0.29279488,-0.9682731,"('insecure', 'secure')"
66,-0.4484419,inactive,active,-0.36105034,0.087391555,"('inactive', 'active')"
67,-0.8294891,doubtful,determined,-0.48604476,0.34344435,"('doubtful', 'determined')"
68,-0.7078761,dependent,independent,-0.30346766,0.40440843,"('dependent', 'independent')"
69,-1.259182,lazy,industrious,-0.5697845,0.68939745,"('lazy', 'industrious')"
70,1.6861364,lethargic,energetic,1.5320668,-0.15406954,"('lethargic', 'energetic')"
71,-0.2553345,diffident,self-confident,0.10653222,0.3618667,"('diffident', 'self-confident')"
72,0.96232355,unambitious,ambitious,0.43754768,-0.52477586,"('unambitious', 'ambitious')"
73,-0.0049719755,helpless,self-reliant,0.22920334,0.23417532,"('helpless', 'self-reliant')"
74,0.8346751,undedicated,dedicated,1.9780487,1.1433736,"('undedicated', 'dedicated')"
75,0.2383479,meek,impulsive,-0.43397024,-0.67231816,"('meek', 'impulsive')"
76,0.66080207,anxious,daring,0.57676744,-0.08403462,"('anxious', 'daring')"
77,-0.14436749,unmotivated,motivated,-0.550288,-0.40592054,"('unmotivated', 'motivated')"
78,-1.0094584,nonresilient,resilient,-0.28828132,0.7211771,"('nonresilient', 'resilient')"
79,0.5957423,wavering,unwavering,0.35490313,-0.24083915,"('wavering', 'unwavering')"
80,-0.28791997,dominated,dominating,-0.9899282,-0.70200825,"('dominated', 'dominating')"
81,1.343523,submissive,aggressive,-0.38370246,-1.7272255,"('submissive', 'aggressive')"
82,1.4550121,poor,rich,0.7021094,-0.7529027,"('poor', 'rich')"
83,-0.5974606,powerless,powerful,-0.39400145,0.20345917,"('powerless', 'powerful')"
84,0.112692036,inferior,superior,-0.25222513,-0.36491716,"('inferior', 'superior')"
85,0.30105948,insignificant,prestigious,0.79901105,0.49795157,"('insignificant', 'prestigious')"
86,0.6971362,uninfluential,influential,0.5556719,-0.14146435,"('uninfluential', 'influential')"
87,-0.4097163,unsuccessful,successful,-0.60930824,-0.19959193,"('unsuccessful', 'successful')"
88,1.1974701,low,eminent,0.9265595,-0.27091056,"('low', 'eminent')"
