,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09626022,unsociable,sociable,-0.36823928,-0.27197906,"('unsociable', 'sociable')"
1,2.0747564,unfriendly,friendly,2.4973996,0.42264318,"('unfriendly', 'friendly')"
2,0.75634706,unlikable,likable,0.1611641,-0.59518296,"('unlikable', 'likable')"
3,0.1241654,repellent,pleasant,0.53125864,0.40709323,"('repellent', 'pleasant')"
4,-0.6073077,disliked,liked,-0.24265395,0.3646537,"('disliked', 'liked')"
5,0.89269257,distant,outgoing,0.8660878,-0.026604772,"('distant', 'outgoing')"
6,0.93944275,distant,open,0.9404368,0.0009940267,"('distant', 'open')"
7,0.8806291,insensitive,sensitive,1.543734,0.66310483,"('insensitive', 'sensitive')"
8,1.1748046,unaffectionate,affectionate,1.6679916,0.49318707,"('unaffectionate', 'affectionate')"
9,1.2923743,unaffectionate,caring,1.9877837,0.6954094,"('unaffectionate', 'caring')"
10,0.77944165,unsympathetic,sympathetic,1.1209326,0.34149092,"('unsympathetic', 'sympathetic')"
11,0.096819095,unhelpful,helpful,0.19574219,0.098923095,"('unhelpful', 'helpful')"
12,0.4193932,unsupportive,supportive,1.3105098,0.8911166,"('unsupportive', 'supportive')"
13,0.09655654,impolite,polite,0.19608001,0.09952348,"('impolite', 'polite')"
14,-1.4950533,antisocial,social,-0.6716549,0.8233984,"('antisocial', 'social')"
15,0.37408057,boring,funny,0.43812975,0.064049184,"('boring', 'funny')"
16,0.55960494,unpopular,popular,0.31960434,-0.2400006,"('unpopular', 'popular')"
17,-0.28337094,nasty,nice,0.12743746,0.41080838,"('nasty', 'nice')"
18,0.28588167,disagreeable,welcoming,1.1878661,0.90198445,"('disagreeable', 'welcoming')"
19,0.57029337,inhospitable,hospitable,0.11293101,-0.45736235,"('inhospitable', 'hospitable')"
20,-0.26531315,rough,thoughtful,-0.15290664,0.11240651,"('rough', 'thoughtful')"
21,0.18743739,immoral,moral,0.14109156,-0.04634583,"('immoral', 'moral')"
22,-0.32830867,untrustworthy,trustworthy,0.20583886,0.5341475,"('untrustworthy', 'trustworthy')"
23,0.8257829,insincere,sincere,1.202291,0.37650812,"('insincere', 'sincere')"
24,1.7311211,dishonest,honest,2.0510712,0.3199501,"('dishonest', 'honest')"
25,0.634934,egoistic,altruistic,0.68473417,0.049800158,"('egoistic', 'altruistic')"
26,-0.08619098,hardhearted,benevolent,0.60076106,0.68695205,"('hardhearted', 'benevolent')"
27,1.0203867,hardhearted,softhearted,1.8828795,0.8624928,"('hardhearted', 'softhearted')"
28,0.475223,disloyal,loyal,0.33624655,-0.13897645,"('disloyal', 'loyal')"
29,-1.1946765,unfair,fair,-0.68961805,0.50505847,"('unfair', 'fair')"
30,0.11549668,intolerant,tolerant,0.35939407,0.2438974,"('intolerant', 'tolerant')"
31,0.028805988,evil,good,-0.30460927,-0.33341527,"('evil', 'good')"
32,1.836247,unkind,kind,2.1094687,0.27322173,"('unkind', 'kind')"
33,0.31700528,wrong,right,0.74314725,0.42614198,"('wrong', 'right')"
34,0.36594978,mean,honorable,0.20130402,-0.16464576,"('mean', 'honorable')"
35,-0.48536235,corrupt,incorrupt,-0.96926534,-0.483903,"('corrupt', 'incorrupt')"
36,0.40799963,hostile,amicable,0.4580797,0.05008006,"('hostile', 'amicable')"
37,0.605201,fake,genuine,0.6222533,0.017052293,"('fake', 'genuine')"
